4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861	4.7861
4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036	4.8036
4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991	4.7991
4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528	4.8528
4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732	4.7732
4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342	4.7342
4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326
4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294
4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885	4.5885
4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236	4.6236
4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189	4.7189
4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725	4.7725
5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289	5.0289
5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423	5.3423
5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354	5.5354
5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876
