0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.8956	0.8956	0.8956	0.8956	0.8956	0.8956	0.8956	0.8956	0.89558	0.89558	0.89558	0.89558	0.89558
0.91761	0.91761	0.91762	0.91762	0.91762	0.91762	0.91762	0.91762	0.91762	0.91761	0.91761	0.91761	0.91761
0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369	0.87369
0.87606	0.87606	0.87607	0.87607	0.87607	0.87607	0.87607	0.87606	0.87606	0.87606	0.87606	0.87606	0.87606
0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508	0.97508
1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969
1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432
1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294	1.2294
1.2387	1.2387	1.2387	1.2387	1.2387	1.2387	1.2387	1.2388	1.2387	1.2387	1.2387	1.2387	1.2387
1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931	1.1931
1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515	1.1515
1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354	1.1354
1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001	1.1001
0.99011	0.99011	0.99011	0.99011	0.99011	0.99011	0.99011	0.99011	0.9901	0.9901	0.9901	0.9901	0.9901
0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885	0.93885
1.057	1.057	1.057	1.057	1.057	1.057	1.057	1.057	1.057	1.057	1.057	1.057	1.057
1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441
1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667	1.3667
1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452	1.4452
