4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.4174	4.4866	4.5019	1.8857	1.79	1.7695	1.1968	0.97819	1.1256	2.5084	NaN	NaN	NaN
4.289	4.3604	4.3742	1.682	1.5977	1.5941	1.1534	0.94035	1.0879	2.4304	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.1034	4.1803	4.1936	1.3976	1.3328	1.351	1.1033	0.90339	1.0496	2.3283	NaN	NaN	NaN
4.7012	4.8556	4.2559	0.74226	0.89173	0.74845	1.0027	0.99446	1.0573	2.5338	3.5145	1.6823	2.4767
4.7012	4.8556	4.2559	0.74226	0.89173	0.74845	1.0027	0.99446	1.0573	2.5338	3.5145	1.6823	2.4767
4.7012	4.8556	4.2559	0.74226	0.89173	0.74845	1.0027	0.99446	1.0573	2.5338	3.5145	1.6823	2.4767
4.7012	4.8556	4.2559	0.74226	0.89173	0.74845	1.0027	0.99446	1.0573	2.5338	3.5145	1.6823	2.4767
