0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.61895	0.60777
0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.6208
0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.35349
0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.59501	0.35318
0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.47128
0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.49864
0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.59835	0.52472
0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5925	0.053943
0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.59307	0.052676
0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.55604	0.039454
0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.56782	0.041971
0.64209	0.64209	0.64203	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.64209	0.54517	0.039817
0.64031	0.56517	0.24477	0.64031	0.64031	0.64031	0.64031	0.64031	0.62751	0.33739	0.088966	0.036879	0.010358
0.6484	0.55688	0.22597	0.6484	0.6484	0.6484	0.6484	0.6484	0.64309	0.42696	0.10827	0.043629	0.0119
0.65911	0.53272	0.18731	0.65911	0.65911	0.65911	0.65911	0.65911	0.65782	0.51062	0.13439	0.052416	0.013819
0.67098	0.49724	0.16799	0.67098	0.67098	0.67098	0.67098	0.67098	0.67098	0.59396	0.18439	0.068537	0.017128
0.68011	0.45976	0.14184	0.68011	0.68011	0.68011	0.68011	0.68011	0.68011	0.60462	0.18942	0.070609	0.0177
0.68695	0.31862	0.097516	0.68695	0.68695	0.68695	0.68695	0.68695	0.62961	0.25166	0.086568	0.04037	0.012778
0.69748	0.27683	0.092299	0.69748	0.69748	0.69748	0.69748	0.69748	0.65294	0.31159	0.099042	0.045886	0.014413
0.70441	0.25713	0.076592	0.70441	0.70441	0.70441	0.70441	0.70314	0.60466	0.19061	0.076397	0.037121	0.012296
0.70934	0.19075	0.0466	0.70934	0.70934	0.70934	0.6898	0.44719	0.12585	0.055675	0.028852	0.016596	0.0066903
0.71665	0.19293	0.050001	0.71665	0.71665	0.71665	0.70994	0.56209	0.16422	0.06952	0.034983	0.019731	0.0077653
0.73129	0.15085	0.039568	0.73129	0.73129	0.73097	0.67725	0.34539	0.11315	0.054579	0.029886	0.017846	0.0075419
0.74487	0.14447	0.037315	0.74487	0.74487	0.74487	0.72062	0.50136	0.14897	0.068916	0.036696	0.021499	0.0088748
0.7568	0.14125	0.036264	0.7568	0.7568	0.7568	0.7503	0.64038	0.2192	0.091677	0.046847	0.026695	0.010652
0.76569	0.13963	0.034942	0.76569	0.76569	0.76569	0.76239	0.681	0.28337	0.10408	0.052354	0.029523	0.011635
0.77286	0.14179	0.037272	0.77286	0.77286	0.77286	0.77286	0.74573	0.51805	0.15248	0.07175	0.038689	0.014453
0.77703	0.11979	0.032209	0.77703	0.77703	0.77703	0.76177	0.62572	0.20911	0.095483	0.050941	0.029882	0.012365
0.7837	0.11969	0.026306	0.7837	0.76992	0.66197	0.27676	0.11387	0.061175	0.035997	0.022616	0.014918	0.0072073
0.78006	0.12234	0.02638	0.78006	0.76097	0.62514	0.22483	0.10233	0.055504	0.032884	0.020761	0.013744	0.0066721
0.77492	0.13154	0.033407	0.77492	0.77462	0.74301	0.54337	0.1743	0.085428	0.047124	0.028263	0.018009	0.0082927
0.77352	0.1348	0.037242	0.77352	0.77352	0.76077	0.64799	0.25462	0.10682	0.056821	0.033218	0.020773	0.0093286
0.7656	0.16077	0.052028	0.7656	0.7656	0.7656	0.7656	0.73657	0.51218	0.15473	0.073436	0.039764	0.014901
0.75794	0.16859	0.056045	0.75794	0.75794	0.75794	0.75587	0.69076	0.34365	0.11765	0.058718	0.032887	0.012828
0.75155	0.17198	0.054479	0.75155	0.75155	0.75155	0.72636	0.52627	0.16259	0.076526	0.041125	0.024225	0.010056
