0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.3739	-5.5178	-5.337	-4.5825	-3.6736	-3.031	0.95808	2.1749	1.8201	-0.085728	NaN	NaN	NaN
-8.2721	-7.4183	-7.2559	-6.424	-5.5285	-4.9153	-0.7456	0.47449	0.1174	-1.8371	NaN	NaN	NaN
-8.5422	-7.646	-7.4827	-6.5592	-5.6344	-5.0277	-0.54594	0.7468	0.37062	-1.7116	NaN	NaN	NaN
-8.0812	-7.1877	-7.0591	-6.0241	-5.1139	-4.5538	0.15893	1.4838	1.0833	-1.0609	NaN	NaN	NaN
-7.6985	-6.8729	-6.8167	-5.6816	-4.8479	-4.3789	0.34232	1.6259	1.2382	-0.86387	NaN	NaN	NaN
-7.5172	-6.7668	-6.7926	-5.5539	-4.8037	-4.4372	0.26843	1.5059	1.1246	-0.91845	NaN	NaN	NaN
-7.382	-6.6848	-6.7859	-5.422	-4.7351	-4.4627	0.33675	1.5506	1.1637	-0.865	NaN	NaN	NaN
-7.0708	-6.4603	-6.6547	-5.1973	-4.6046	-4.4502	0.25236	1.4021	1.0301	-0.90704	NaN	NaN	NaN
-6.96	-6.4202	-6.7075	-5.1404	-4.6273	-4.5896	0.087533	1.1895	0.81921	-1.0527	NaN	NaN	NaN
-6.8451	-6.3616	-6.7469	-5.0324	-4.5864	-4.6688	0.10283	1.1723	0.78887	-1.0566	NaN	NaN	NaN
-6.3841	-5.9459	-6.4451	-4.5427	-4.1544	-4.3712	0.58715	1.6439	1.2353	-0.61501	NaN	NaN	NaN
-6.0539	-5.6655	-6.2915	-4.1991	-3.8725	-4.2395	0.87008	1.9047	1.4764	-0.36363	NaN	NaN	NaN
-5.3669	-5.0304	-5.8255	-3.4529	-3.1915	-3.7505	1.6758	2.6958	2.2115	0.35632	NaN	NaN	NaN
-5.0097	-4.7194	-5.7445	-2.9405	-2.7411	-3.5494	2.3779	3.4043	2.8642	0.93407	NaN	NaN	NaN
-4.4403	-4.2318	-5.4958	-2.2598	-2.1558	-3.2271	3.0308	4.0312	3.4672	1.519	NaN	NaN	NaN
-4.1249	-3.9496	-5.4134	-2.018	-1.9545	-3.2657	2.9985	3.9334	3.3587	1.4911	NaN	NaN	NaN
-3.9907	-3.8203	-5.4435	-2.0394	-1.9848	-3.505	2.5889	3.4335	2.8529	1.12	NaN	NaN	NaN
-3.6351	-3.4934	-5.2759	-1.7858	-1.7639	-3.4929	2.4923	3.2255	2.6132	1.0255	NaN	NaN	NaN
-3.5295	-3.3829	-5.3774	-1.7332	-1.7087	-3.7004	2.2752	2.908	2.2764	0.79418	NaN	NaN	NaN
-3.838	-3.6293	-5.938	-2.0246	-1.9375	-4.2948	1.8761	2.4547	1.812	0.35092	NaN	NaN	NaN
-3.3902	-3.1051	-5.8165	-1.5468	-1.3773	-4.1955	2.2876	2.7677	2.0982	0.66861	NaN	NaN	NaN
-2.9611	-2.6886	-5.4175	-1.1474	-0.9943	-3.8075	2.5846	3.0418	2.4271	0.98948	NaN	NaN	NaN
-2.5549	-2.2752	-4.8966	-0.83939	-0.68178	-3.3688	2.6513	3.0871	2.5316	1.1502	NaN	NaN	NaN
-6.2097	-5.2183	-9.1726	-3.7654	-2.8647	-7.0631	0.74563	1.2251	0.62163	-1.144	-0.9214	-1.7329	-0.4844
-4.2702	-3.2758	-7.2655	-1.815	-0.91788	-5.132	2.633	3.1028	2.5646	0.75941	1.0031	0.20292	1.4436
-4.2645	-3.4854	-6.9792	-1.981	-1.3015	-4.9997	2.1524	2.6455	2.2155	0.42978	0.012482	-0.53349	0.84157
-3.8924	-2.9645	-6.3669	-1.8159	-0.98747	-4.5794	2.0773	2.5401	2.1639	0.47322	0.30054	-0.23331	1.0673
-3.6827	-2.6795	-6.0579	-1.6943	-0.7923	-4.3448	2.075	2.5012	2.174	0.51812	0.46546	-0.054553	1.2068
-3.7054	-2.7552	-6.1566	-1.6908	-0.84639	-4.4066	2.0422	2.4615	2.1933	0.48022	0.37169	-0.13067	1.123
-3.5622	-2.6391	-6.0323	-1.5457	-0.73216	-4.2692	2.1285	2.5396	2.3306	0.57881	0.4463	-0.038511	1.1997
-3.9351	-3.3351	-6.3377	-1.9498	-1.4618	-4.5959	1.5748	1.9929	1.8507	0.057201	-0.81997	-1.0834	0.29313
-3.6292	-3.0781	-6.0586	-1.6231	-1.1874	-4.2921	1.8804	2.2851	2.1983	0.35122	-0.62508	-0.85534	0.49437
-3.7315	-3.1717	-6.0624	-1.7759	-1.3325	-4.3419	1.6185	2.027	1.9949	0.14288	-0.82924	-1.0348	0.26246
-3.5855	-3.1842	-6.169	-1.3396	-1.0676	-4.1551	2.2177	2.6753	2.7653	0.65734	-0.74438	-0.87609	0.48093
-3.3925	-3.0885	-6.1323	-1.0012	-0.83491	-3.9651	2.5686	3.0603	3.2551	0.99089	-0.63698	-0.71746	0.65484
-3.4155	-3.2108	-6.1116	-1.0769	-1.0073	-3.9857	2.3972	2.8725	3.1093	0.83298	-1.4956	-1.1131	0.75016
-2.9803	-2.8075	-5.8579	-0.57061	-0.53867	-3.6535	2.9389	3.3827	3.6938	1.3129	-1.0917	-0.65491	1.204
-2.7442	-2.5674	-5.877	-0.2308	-0.20153	-3.5588	3.3173	3.7523	4.1508	1.6344	-0.79943	-0.29276	1.5707
-2.4138	-2.2414	-5.9268	0.22284	0.24024	-3.4726	3.8315	4.2454	4.7278	2.0561	-0.40368	0.1821	2.0553
-2.2941	-2.0805	-5.9726	0.43542	0.48706	-3.4123	4.0479	4.4894	5.0675	2.2599	-0.1931	0.45911	2.3399
-1.6923	-1.3363	-5.389	1.0711	1.263	-2.777	4.673	5.1639	5.7988	2.9102	0.33512	1.2842	3.5255
-1.6434	-1.3172	-5.6932	1.241	1.3938	-2.9496	4.887	5.37	6.0896	3.0362	0.37057	1.4072	3.6867
-1.891	-1.4989	-5.8365	1.0679	1.2782	-3.0099	4.67	5.2353	6.0827	2.8916	0.18266	1.2846	3.5691
-2.996	-2.5335	-6.3327	0.0071477	0.27979	-3.4534	3.2895	3.9619	5.2053	1.8604	-0.80534	0.35217	2.6236
-2.0594	-1.6447	-5.5566	1.0313	1.246	-2.5793	4.4052	5.0457	6.2998	2.856	0.039203	1.2624	3.5587
-1.701	-1.3301	-5.4865	1.5645	1.7328	-2.3025	4.9798	5.6612	6.9736	3.3571	-0.068396	1.5974	4.339
-1.4673	-1.1324	-5.4944	1.9869	2.1087	-2.0847	5.4334	6.164	7.5932	3.763	0.11326	1.9241	4.7647
-1.1344	-0.83244	-5.3941	2.4914	2.5702	-1.7721	5.972	6.7435	8.2751	4.2446	0.3919	2.3376	5.2731
-0.92072	-0.61934	-5.2636	2.8297	2.8981	-1.4801	6.2981	7.1245	8.7547	4.5644	0.57921	2.6295	5.6364
-0.33925	-0.084385	-4.9455	3.5119	3.5234	-1.0292	7.0537	7.8535	9.5231	5.1899	1.0644	3.2021	6.2656
-0.10518	-0.16799	-4.6982	3.6652	3.3893	-0.8184	7.0275	7.8291	9.4737	5.1667	-0.21318	2.7388	6.6159
10.519	10.678	6.2742	14.444	14.369	10.32	17.621	18.749	20.603	16.052	10.652	13.738	17.95
13.474	13.727	9.4616	17.27	17.284	13.391	20.366	21.481	23.492	18.871	13.68	16.676	20.782
15.183	15.41	10.995	18.827	18.811	14.777	22.11	23.004	25.043	20.362	15.291	18.168	22.07
15.111	15.303	10.75	18.677	18.623	14.47	21.958	22.756	24.888	20.113	15.113	17.947	21.748
15.133	15.449	11.435	18.565	18.617	15.01	21.557	22.369	24.732	19.995	15.732	18.019	21.816
15.071	15.434	11.515	18.34	18.437	14.919	21.298	22.061	24.5	19.732	15.663	17.835	21.497
14.892	15.337	11.683	18.028	18.207	14.954	20.844	21.643	24.253	19.423	15.535	17.623	21.148
