0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297	0.93297
0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446	0.93446
1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933	1.7933
1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712	1.6712
1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271	1.6271
1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635	1.6635
1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868	1.6868
2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295	2.5295
2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585	2.5585
2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263
2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383	2.8383
3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321	3.0321
3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917	3.4917
3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538	3.4538
3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959	3.2959
3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103	3.1103
2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107	2.9107
2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958	2.5958
2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206	2.5206
2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225	2.4225
2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582	2.0582
2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348	2.1348
2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123
2.542	2.542	2.542	2.542	2.542	2.542	2.542	2.542	2.542	2.542	2.542	2.542	2.542
2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857	2.6857
2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886	2.7886
2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419	2.9419
3.705	3.705	3.705	3.705	3.705	3.705	3.705	3.705	3.705	3.705	3.705	3.705	3.705
3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631	3.3631
3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813	3.2813
3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724	3.4724
3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877
3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395
2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461	2.9461
2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672	2.7672
