-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424
-6.9567	-6.9567	-6.9567	-6.9567	-6.9567	-6.9567	-6.9544	-6.9173	-6.9112	-6.9105	-6.9103	-6.9102	-6.9101
-8.8378	-8.8378	-8.871	-8.871	-8.871	-8.871	-8.8573	-8.8108	-8.8087	-8.8082	-8.8081	-8.808	-8.8079
-9.0585	-9.0585	-9.1019	-9.1019	-9.1019	-9.101	-9.0659	-9.0378	-9.0362	-9.0357	-9.0355	-9.0354	-9.0353
-8.598	-8.598	-8.6407	-8.6407	-8.6407	-8.638	-8.5953	-8.5797	-8.5784	-8.578	-8.5779	-8.5778	-8.5777
-8.2817	-8.2817	-8.3236	-8.3236	-8.3236	-8.3194	-8.2747	-8.265	-8.2639	-8.2636	-8.2634	-8.2634	-8.2633
-8.1741	-8.1741	-8.2167	-8.2167	-8.2167	-8.2108	-8.165	-8.1588	-8.1579	-8.1576	-8.1575	-8.1574	-8.1573
-8.0911	-8.0911	-8.1341	-8.1341	-8.1341	-8.1253	-8.0807	-8.0767	-8.076	-8.0757	-8.0756	-8.0755	-8.0755
-7.8652	-7.8652	-7.9084	-7.9084	-7.9084	-7.8964	-7.8551	-7.8524	-7.8517	-7.8515	-7.8514	-7.8513	-7.8513
-7.8244	-7.8244	-7.8678	-7.8678	-7.8677	-7.8532	-7.8219	-7.8153	-7.8129	-7.8122	-7.8119	-7.8117	-7.8115
-7.7661	-7.7661	-7.8078	-7.8078	-7.8078	-7.7972	-7.754	-7.7525	-7.7525	-7.7525	-7.7526	-7.7526	-7.7527
-7.3502	-7.3502	-7.3894	-7.3894	-7.3894	-7.3796	-7.3412	-7.3386	-7.338	-7.3378	-7.3377	-7.3376	-7.3376
-7.0695	-7.0695	-7.1073	-7.1074	-7.1074	-7.0972	-7.061	-7.0586	-7.058	-7.0578	-7.0577	-7.0576	-7.0576
-6.4357	-6.4357	-6.4663	-6.4671	-6.4671	-6.4641	-6.4321	-6.4247	-6.4239	-6.4237	-6.4235	-6.4235	-6.4234
-6.1249	-6.1244	-6.1321	-6.154	-6.154	-6.1526	-6.1289	-6.1143	-6.1134	-6.1131	-6.113	-6.1129	-6.1128
-5.6369	-5.6354	-5.6289	-5.6652	-5.6652	-5.6646	-5.6471	-5.6277	-5.6265	-5.6262	-5.626	-5.626	-5.6259
-5.3541	-5.3532	-5.3494	-5.3821	-5.3821	-5.3811	-5.361	-5.3456	-5.3446	-5.3443	-5.3442	-5.3441	-5.3441
-5.2247	-5.2246	-5.2414	-5.2525	-5.2525	-5.2509	-5.2259	-5.2162	-5.2154	-5.2151	-5.215	-5.215	-5.2149
-4.8988	-4.8988	-4.9229	-4.9234	-4.9234	-4.923	-4.9063	-4.8899	-4.889	-4.8887	-4.8886	-4.8886	-4.8885
-4.7891	-4.7891	-4.8126	-4.8126	-4.8126	-4.8126	-4.8028	-4.7802	-4.7788	-4.7785	-4.7783	-4.7783	-4.7782
-5.0347	-5.0347	-5.0617	-5.0621	-5.0621	-5.062	-5.0474	-5.026	-5.0248	-5.0245	-5.0244	-5.0243	-5.0243
