1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7813	1.7956	1.7987	1.955	1.9813	1.996	2.0615	2.1114	2.0909	2.0093	NaN	NaN	NaN
1.7369	1.7516	1.7545	1.9176	1.9434	1.9564	2.0189	2.0688	2.0479	1.9652	NaN	NaN	NaN
1.6878	1.7036	1.7068	1.8812	1.907	1.9183	1.9753	2.0258	2.0042	1.9197	NaN	NaN	NaN
1.6546	1.6708	1.6734	1.8564	1.8817	1.8911	1.9454	1.996	1.9738	1.8883	NaN	NaN	NaN
1.6384	1.6537	1.6551	1.8396	1.8636	1.8711	1.9272	1.9771	1.9547	1.8692	NaN	NaN	NaN
1.6252	1.6393	1.6391	1.8245	1.847	1.8523	1.9111	1.9602	1.9375	1.8523	NaN	NaN	NaN
1.6071	1.6204	1.6188	1.8085	1.8297	1.8326	1.8926	1.9411	1.9179	1.8326	NaN	NaN	NaN
1.5995	1.6114	1.6079	1.7959	1.8154	1.8157	1.8802	1.9275	1.9041	1.8195	NaN	NaN	NaN
1.5931	1.6038	1.5984	1.7873	1.805	1.8024	1.8707	1.917	1.8931	1.8091	NaN	NaN	NaN
1.5923	1.602	1.5946	1.7882	1.8044	1.7985	1.87	1.9152	1.8907	1.8069	NaN	NaN	NaN
1.5896	1.5986	1.5886	1.7901	1.8049	1.7951	1.8687	1.913	1.8876	1.8037	NaN	NaN	NaN
1.5865	1.5946	1.5819	1.7904	1.8036	1.7895	1.8658	1.9089	1.8828	1.799	NaN	NaN	NaN
1.6013	1.6084	1.5918	1.8127	1.8242	1.8047	1.8844	1.9263	1.899	1.8151	NaN	NaN	NaN
1.5989	1.6051	1.5832	1.8259	1.8358	1.8096	1.8877	1.9284	1.9	1.8157	NaN	NaN	NaN
1.6034	1.608	1.5803	1.8423	1.8501	1.8166	1.8937	1.9326	1.9036	1.8197	NaN	NaN	NaN
1.609	1.6129	1.5804	1.8437	1.8502	1.8095	1.8951	1.9317	1.9019	1.8191	NaN	NaN	NaN
1.6189	1.6227	1.5862	1.8424	1.8481	1.7999	1.8984	1.9324	1.9016	1.8204	NaN	NaN	NaN
