  1.1334923058086144e+000	  1.1334923058086144e+000	  1.1334923058070601e+000	  1.1334923058072821e+000	  1.1334923058072821e+000	  1.1334923057966240e+000	  1.1334923052410684e+000	  1.1334923051038448e+000	  1.1334923053298862e+000	  1.1334923054551194e+000	  1.1334923055337232e+000	  1.1334923055876800e+000	  1.1334923056549595e+000	
  1.1334923058086144e+000	  1.1334923058086144e+000	  1.1334923058070601e+000	  1.1334923058072821e+000	  1.1334923058072821e+000	  1.1334923057964019e+000	  1.1334923052410684e+000	  1.1334923051040668e+000	  1.1334923053298862e+000	  1.1334923054551194e+000	  1.1334923055339452e+000	  1.1334923055874579e+000	  1.1334923056547375e+000	
  1.1334923058081703e+000	  1.1334923058081703e+000	  1.1334923058070601e+000	  1.1334923058072821e+000	  1.1334923058072821e+000	  1.1334923057961799e+000	  1.1334923052410684e+000	  1.1334923051038448e+000	  1.1334923053289980e+000	  1.1334923054533430e+000	  1.1334923055306145e+000	  1.1334923055821289e+000	  1.1334923056425250e+000	
  1.1334923058075042e+000	  1.1334923058075042e+000	  1.1334923058070601e+000	  1.1334923058072821e+000	  1.1334923058072821e+000	  1.1334923057961799e+000	  1.1334923052410684e+000	  1.1334923051034007e+000	  1.1334923053281099e+000	  1.1334923054515667e+000	  1.1334923055272839e+000	  1.1334923055759116e+000	  1.1334923056280921e+000	
  1.1334923056638413e+000	  1.1334923056638413e+000	  1.1334923057995105e+000	  1.1334923057997326e+000	  1.1334923057997326e+000	  1.1334923057886304e+000	  1.1334923052268575e+000	  1.1334923051029566e+000	  1.1334923053265555e+000	  1.1334923054480139e+000	  1.1334923055199564e+000	  1.1334923055623669e+000	  1.1334923055830171e+000	
  1.1334923052841450e+000	  1.1334923052841450e+000	  1.1334923057739754e+000	  1.1334923057739754e+000	  1.1334923057739754e+000	  1.1334923057626511e+000	  1.1334923051800061e+000	  1.1334923048600398e+000	  1.1334923046151246e+000	  1.1334923039012512e+000	  1.1334923026427024e+000	  1.1334923007180198e+000	  1.1334922940919867e+000	
  1.1334923045112077e+000	  1.1334923045112077e+000	  1.1334923057264579e+000	  1.1334923057264579e+000	  1.1334923057264579e+000	  1.1334923057151336e+000	  1.1334923050936307e+000	  1.1334923045842604e+000	  1.1334923038068823e+000	  1.1334923021424359e+000	  1.1334922993704311e+000	  1.1334922952062065e+000	  1.1334922809942416e+000	
  1.1334921856265279e+000	  1.1334921856265279e+000	  1.1334922994101770e+000	  1.1334922994103991e+000	  1.1334922994103991e+000	  1.1334922993737617e+000	  1.1334922935812841e+000	  1.1334923040779987e+000	  1.1334923019115095e+000	  1.1334922964252314e+000	  1.1334922840313677e+000	  1.1334922577574957e+000	  1.1334921007994936e+000	
  1.1334918888998846e+000	  1.1334918888998846e+000	  1.1334922800725344e+000	  1.1334922800727565e+000	  1.1334922800727565e+000	  1.1334922799590696e+000	  1.1334922583341456e+000	  1.1334921499732697e+000	  1.1334918503871361e+000	  1.1334913139309233e+000	  1.1334904550506231e+000	  1.1334891749896769e+000	  1.1334847617763266e+000	
  1.1334913214811060e+000	  1.1334913214811060e+000	  1.1334922463839270e+000	  1.1334922463839270e+000	  1.1334922463839270e+000	  1.1334922461359032e+000	  1.1334921969285983e+000	  1.1334919963128520e+000	  1.1334913995701967e+000	  1.1334903306714494e+000	  1.1334886178420156e+000	  1.1334860614975462e+000	  1.1334772159425910e+000	
  1.1334436947980642e+000	  1.1334436947980642e+000	  1.1334897073125294e+000	  1.1334897073127514e+000	  1.1334897073127514e+000	  1.1334896969295016e+000	  1.1334875685811152e+000	  1.1334916008087781e+000	  1.1334893286125691e+000	  1.1334823272539651e+000	  1.1334637448370266e+000	  1.1334209162983111e+000	  1.1309257054883393e+000	
  1.1333441584691073e+000	  1.1333441584691073e+000	  1.1334841086685365e+000	  1.1334841086685365e+000	  1.1334841086685365e+000	  1.1334840759202880e+000	  1.1334773614795068e+000	  1.1334788384373962e+000	  1.1334516896035485e+000	  1.1333995150426546e+000	  1.1333068986882910e+000	  1.1331496132849228e+000	  1.1251976287800503e+000	
  1.1331881687277612e+000	  1.1331881687277612e+000	  1.1334757439642740e+000	  1.1334757439644960e+000	  1.1334757439644960e+000	  1.1334756777439114e+000	  1.1334621073360029e+000	  1.1334770577193787e+000	  1.1334461323846412e+000	  1.1333859894349096e+000	  1.1332770338965403e+000	  1.1292221015253290e+000	  1.1171258203550583e+000	
  1.1310998837830155e+000	  1.1310998837830155e+000	  1.1333625737672826e+000	  1.1333625737675046e+000	  1.1333625737675046e+000	  1.1333620421551949e+000	  1.1334487750893629e+000	  1.1334812094094815e+000	  1.1335193676216271e+000	  1.1337950212955139e+000	  1.1061354360861753e+000	  1.0875969352546200e+000	  1.0572813345972598e+000	
  1.1278278669220043e+000	  1.1278278669220043e+000	  1.1331948792476787e+000	  1.1331948792479007e+000	  1.1331948792479007e+000	  1.1331936232015227e+000	  1.1334825274165183e+000	  1.1339891454358320e+000	  1.1350822078775025e+000	  1.1373390838675945e+000	  1.0670172585549587e+000	  1.0397546010789682e+000	  1.0084247642125899e+000	
  1.1236333623916295e+000	  1.1236333623916295e+000	  1.1329715381216410e+000	  1.1329715381220851e+000	  1.1329715381220851e+000	  1.1329692086723409e+000	  1.1335113821722143e+000	  1.1344200539831206e+000	  1.1365187982979030e+000	  1.0972625005341019e+000	  1.0214268488357714e+000	  9.8986879407259032e-001	  9.5999237234445367e-001	
  1.1138239800194683e+000	  1.1138239800194683e+000	  1.1324249060311598e+000	  1.1324249060320479e+000	  1.1324249003930031e+000	  1.1324192444581715e+000	  1.1335338152791419e+000	  1.1348044803995982e+000	  1.1377770038887292e+000	  9.9899357406951772e-001	  9.2723089882129628e-001	  8.9847055229341777e-001	  8.7696652909130535e-001	
  1.1017146763843133e+000	  1.1017146763843133e+000	  1.1317276381601626e+000	  1.1317276381612729e+000	  1.1317275647029224e+000	  1.1321821804242127e+000	  1.1335394499487617e+000	  1.1349443798895908e+000	  1.1380816503052671e+000	  8.9177560921838150e-001	  8.4387445798417282e-001	  8.2538727045755600e-001	  8.1035645597893335e-001	
  1.0875578372104844e+000	  1.0875578372104844e+000	  1.1308920400829869e+000	  1.1308920401451594e+000	  1.1308916407333225e+000	  1.1321187310606717e+000	  1.1335403803753863e+000	  1.1350071214006885e+000	  1.0641507386175419e+000	  8.0493686591553981e-001	  7.7732266012819906e-001	  7.6498497588062264e-001	  7.5206409760864013e-001	
  1.0715652091404237e+000	  1.0715652091404237e+000	  1.1299261889623491e+000	  1.1299261913264580e+000	  1.1299248074780888e+000	  1.1321107891879567e+000	  1.1335404688785911e+000	  1.1350460358416914e+000	  9.3756421371660181e-001	  7.3960726584587633e-001	  7.1945243021387384e-001	  7.0783508620353430e-001	  6.9547792320245883e-001	
  1.0407412776241021e+000	  1.0407412776241021e+000	  1.1280074838673215e+000	  1.1280075165078784e+000	  1.1280011563976622e+000	  1.1321440923734993e+000	  1.1335388785953526e+000	  1.1349437543866081e+000	  7.2739715825909101e-001	  6.4062578491763666e-001	  6.1442179798709695e-001	  6.0402712669382908e-001	  5.9798607058825226e-001	
  1.0057960811182820e+000	  1.0057960811182820e+000	  1.1257494646748079e+000	  1.1257495915755200e+000	  1.1257303319858192e+000	  1.1321530143963976e+000	  1.1335362927615833e+000	  1.1346611330762535e+000	  6.5191284503884894e-001	  5.1001569987940698e-001	  4.8863716866232032e-001	  4.9602152222161244e-001	  5.0442528158267663e-001	
  9.6728209024288248e-001	  9.6728209024288248e-001	  1.1231673560747613e+000	  1.1231675349143710e+000	  1.1245194566189554e+000	  1.1321443774721107e+000	  1.1335352345711591e+000	  9.2839606198524827e-001	  6.1977360235609957e-001	  3.7096743333253634e-001	  3.8985065670216201e-001	  4.1580212403191652e-001	  4.2574079237001072e-001	
  9.2568194836673001e-001	  9.2568194836673001e-001	  1.1202738756408426e+000	  1.1202737231430504e+000	  1.1242851150046196e+000	  1.1321362853859984e+000	  1.1335353713799456e+000	  6.4516740937659023e-001	  4.9751575700951456e-001	  3.3510397833458327e-001	  3.4076879816469230e-001	  3.4780163494185778e-001	  3.4859296987010957e-001	
  8.8142248838329884e-001	  8.8142248837685955e-001	  1.1170805089610880e+000	  1.1170790611141346e+000	  1.1244015748350655e+000	  1.1321338039183004e+000	  1.1335357519022260e+000	  4.2623987338830105e-001	  3.6679529900607299e-001	  2.6642168420942802e-001	  2.7523140424512427e-001	  2.8092247479416521e-001	  2.7415015150356048e-001	
  8.1282474484867251e-001	  8.1282465716059349e-001	  1.1119039080063065e+000	  1.1118972607877531e+000	  1.1246313156083598e+000	  1.1321338587055862e+000	  1.1335361950852718e+000	  2.4427323343112484e-001	  2.0553224681818527e-001	  1.7374409811909963e-001	  1.7359524686333394e-001	  1.7136298253994653e-001	  1.6391923211855897e-001	
  7.4032596646111948e-001	  7.4032515663646770e-001	  1.1061368269493776e+000	  1.1061184816294478e+000	  1.1246866397509603e+000	  1.1321352580033750e+000	  1.1335363136162346e+000	  1.4055312276606280e-001	  8.7165445624926008e-002	  7.8990520069321946e-002	  7.1050346156731337e-002	  6.5315575693336569e-002	  5.9006961396823598e-002	
  6.6472467958944570e-001	  6.6472096257075286e-001	  1.0998005482729667e+000	  1.0997605240783415e+000	  1.1246474232788906e+000	  1.1321359425726651e+000	  1.1335362763864598e+000	  4.2806929815286665e-002	 -1.1540248416319621e-002	 -2.3180918083842705e-002	 -3.2585488223713099e-002	 -3.7786147592311359e-002	 -4.2495277656429131e-002	
  5.8673444392032259e-001	  5.8672330561027053e-001	  1.0929158183503596e+000	  1.0928397264591272e+000	  1.1246108105429364e+000	  1.1321359494234073e+000	  1.1335361742843553e+000	 -6.3373522889986766e-002	 -1.0651852576815113e-001	 -1.2161113809172619e-001	 -1.2981850473547940e-001	 -1.3426598425536618e-001	 -1.3900939017885694e-001	
  5.0692769681170979e-001	  5.0690170292422287e-001	  1.0854988095452267e+000	  1.0853665661527678e+000	  1.1246007633873845e+000	  1.1321357846130198e+000	  1.1335361970825630e+000	 -1.7429149393255461e-001	 -2.0363853295823908e-001	 -2.1657754272874641e-001	 -2.2383242513046575e-001	 -2.2833326992743874e-001	 -2.3329101855651402e-001	
  4.2577961403855724e-001	  4.2572761490755617e-001	  1.0775625956092050e+000	  1.0773460615802755e+000	  1.1246041883286040e+000	  1.1321356996309984e+000	  1.1335362981181873e+000	 -2.7825115002255707e-001	 -2.9969290819931160e-001	 -3.1010546893728286e-001	 -3.1686653012419352e-001	 -3.2103959326423848e-001	 -3.2535031150338067e-001	
  3.3201133987059706e-001	  3.3190966249918574e-001	  1.0678790398859217e+000	  1.0736184683566297e+000	  1.1246080740778819e+000	  1.1321356493423362e+000	  1.1335363045887892e+000	 -3.8546694052377095e-001	 -4.0320417415562471e-001	 -4.1276301812043226e-001	 -4.1877899747788661e-001	 -4.2247572767750707e-001	 -4.2645283609421547e-001	
