  2.1402751643589779e+000	  2.1061212532883276e+000	  2.0223129952224208e+000	  4.9290692572891842e-001	  4.3265507280777932e-001	  4.6928423956280152e-001	  4.3997467570591303e-001	  3.8143286988596875e-001	  3.6931579210503590e-001	  1.2361758565720447e+000	  1.5587235099205687e+000	  3.6972975053512031e-001	  3.5358366104800515e-001	
  2.1402751494301424e+000	  2.1061212384618453e+000	  2.0223129806404110e+000	  4.9290692569741229e-001	  4.3265507280769583e-001	  4.6928423956274695e-001	  4.3997308357594062e-001	  3.8143286988595093e-001	  3.6931579210503113e-001	  1.2361758519769299e+000	  1.5587234972361350e+000	  3.6972975053661833e-001	  3.5358366107275585e-001	
  2.1402751174980095e+000	  2.1061212067528401e+000	  2.0223129494567642e+000	  4.9290692562956256e-001	  4.3265507280757648e-001	  4.6928423956274612e-001	  4.3997149147301484e-001	  3.8143286988607705e-001	  3.6931579210519883e-001	  1.2361758421104667e+000	  1.5587234701315715e+000	  3.6972975053837809e-001	  3.5358366113005396e-001	
  2.1402750684945100e+000	  2.1061211580982584e+000	  2.0223129016124135e+000	  4.9290692552433635e-001	  4.3265507280719334e-001	  4.6928423956258913e-001	  4.3996989939705627e-001	  3.8143286988617758e-001	  3.6931579210537502e-001	  1.2361758269079930e+000	  1.5587234285796037e+000	  3.6972975054027779e-001	  3.5358366122144447e-001	
  2.1402733019254589e+000	  2.1061194072023439e+000	  2.0223111817968582e+000	  4.9290692116175311e-001	  4.3265507270368053e-001	  4.6928423949767106e-001	  4.3995398069034214e-001	  3.8143286987255443e-001	  3.6931579210251886e-001	  1.2361752481755148e+000	  1.5587219506486556e+000	  3.6972975048167567e-001	  3.5358366500744615e-001	
  2.1402702755650576e+000	  2.1061164112705844e+000	  2.0223082412623459e+000	  4.9290691297039918e-001	  4.3265507243175311e-001	  4.6928423933293539e-001	  4.3993806462264079e-001	  3.8143286984962360e-001	  3.6931579210901094e-001	  1.2361742191433971e+000	  1.5587194415984824e+000	  3.6972975026927268e-001	  3.5358367198488716e-001	
  2.1402661562778320e+000	  2.1061123379226983e+000	  2.0223042460230816e+000	  4.9290690079033916e-001	  4.3265507190974423e-001	  4.6928423901349781e-001	  4.3992215120329342e-001	  3.8143286979770530e-001	  3.6931579211318721e-001	  1.2361727684905865e+000	  1.5587160549500312e+000	  3.6972974981616841e-001	  3.5358368211626595e-001	
  2.1401885104849905e+000	  2.1060360562406326e+000	  2.0222297199749795e+000	  4.9290641186361422e-001	  4.3265502356509117e-001	  4.6928420862250442e-001	  4.3976321303829224e-001	  3.8143286144087662e-001	  3.6931578993127401e-001	  1.2361379335903226e+000	  1.5586551430992259e+000	  3.6972970259805660e-001	  3.5358402448542231e-001	
  2.1400947725163859e+000	  2.1059442624472444e+000	  2.0221402007388689e+000	  4.9290549869957079e-001	  4.3265491897214847e-001	  4.6928414346568920e-001	  4.3960452555605173e-001	  3.8143284308080616e-001	  3.6931578621681849e-001	  1.2360900961519505e+000	  1.5585832228943162e+000	  3.6972959983214554e-001	  3.5358462508486382e-001	
  2.1399959309068763e+000	  2.1058476414515543e+000	  2.0220460525529185e+000	  4.9290415035853080e-001	  4.3265475256654506e-001	  4.6928403962444226e-001	  4.3944608830651999e-001	  3.8143281179781657e-001	  3.6931577951914901e-001	  1.2360354941770781e+000	  1.5585082210874548e+000	  3.6972943664340996e-001	  3.5358547516358657e-001	
