  1.1334923057804147e+000	  1.0924540654866366e+000	  9.1941402432560437e-001	 -1.1509284264895614e+000	 -1.3354211111987757e+000	 -1.5023132926204052e+000	 -3.7057717189847850e-001	 -7.2997622559844988e-001	 -1.0029671987096256e+000	  9.3174364816950295e-001	  1.6594596403356476e+000	 -1.1399522265992390e+000	 -1.3288359726920662e+000	
  1.1334922755203980e+000	  1.0924540350800704e+000	  9.1941399339723340e-001	 -1.1509284267172681e+000	 -1.3354211111994418e+000	 -1.5023132926208493e+000	 -3.7058838457559862e-001	 -7.2997622559844988e-001	 -1.0029671987096256e+000	  9.3174363601988830e-001	  1.6594596098491454e+000	 -1.1399522265996831e+000	 -1.3288359726797427e+000	
  1.1334922104204725e+000	  1.0924539696683944e+000	  9.1941392686001322e-001	 -1.1509284272090969e+000	 -1.3354211112023284e+000	 -1.5023132926222926e+000	 -3.7059959712493207e-001	 -7.2997622559856090e-001	 -1.0029671987096256e+000	  9.3174360986081339e-001	  1.6594595442860349e+000	 -1.1399522266032358e+000	 -1.3288359726523202e+000	
  1.1334921099108719e+000	  1.0924538686836183e+000	  9.1941382413107675e-001	 -1.1509284279715981e+000	 -1.3354211112083236e+000	 -1.5023132926254013e+000	 -3.7061080954325920e-001	 -7.2997622559878295e-001	 -1.0029671987099587e+000	  9.3174356943981351e-001	  1.6594594430994203e+000	 -1.1399522266104523e+000	 -1.3288359726107979e+000	
  1.1334881659015306e+000	  1.0924499092836992e+000	  9.1940979275029200e-001	 -1.1509284597152059e+000	 -1.3354211123666193e+000	 -1.5023132932551198e+000	 -3.7072292273609975e-001	 -7.2997622572679166e-001	 -1.0029671987457078e+000	  9.3174196614476124e-001	  1.6594554916371518e+000	 -1.1399522282263819e+000	 -1.3288359722424259e+000	
  1.1334809965468651e+000	  1.0924427159078043e+000	  9.1940246363630962e-001	 -1.1509285197472963e+000	 -1.3354211156898499e+000	 -1.5023132950622298e+000	 -3.7083502336110463e-001	 -7.2997622610293522e-001	 -1.0029671988524003e+000	  9.3173903195098440e-001	  1.6594483305338859e+000	 -1.1399522328863210e+000	 -1.3288359733240052e+000	
  1.1334706645464987e+000	  1.0924323546348536e+000	  9.1939189946410593e-001	 -1.1509286095316984e+000	 -1.3354211222280643e+000	 -1.5023132986194954e+000	 -3.7094711133556224e-001	 -7.2997622685244679e-001	 -1.0029671990646749e+000	  9.3173477811858696e-001	  1.6594380381678153e+000	 -1.1399522420677544e+000	 -1.3288359774213943e+000	
  1.1331502682836447e+000	  1.0921127649112794e+000	  9.1906261330598760e-001	 -1.1509326480237947e+000	 -1.3354220888596169e+000	 -1.5023138311198725e+000	 -3.7206700989544927e-001	 -7.2997634426830160e-001	 -1.0029672325394534e+000	  9.3159791946306747e-001	  1.6591247694421885e+000	 -1.1399535905345370e+000	 -1.3288372202159282e+000	
  1.1326252306231854e+000	  1.0915909556201697e+000	  9.1852067962583384e-001	 -1.1509407977847719e+000	 -1.3354246634746936e+000	 -1.5023152580130317e+000	 -3.7318586372969698e-001	 -7.2997666188578947e-001	 -1.0029673231619629e+000	  9.3136983032282572e-001	  1.6586164503644696e+000	 -1.1399571698117450e+000	 -1.3288407021355697e+000	
  1.1319281556152472e+000	  1.0909005262331739e+000	  9.1779815483228333e-001	 -1.1509536488861771e+000	 -1.3354294310593540e+000	 -1.5023179155169153e+000	 -3.7430374368341290e-001	 -7.2997725767987021e-001	 -1.0029674932269250e+000	  9.3106291104794181e-001	  1.6579470657913653e+000	 -1.1399637773302773e+000	 -1.3288472888256520e+000	
