  7.0369129008019020e-005	  6.9261296896054887e-005	  6.6581407826743938e-005	  1.8115448860599631e-005	  1.5905907492082336e-005	  1.7269268199430587e-005	  2.2412391714461454e-005	  1.9752996561110794e-005	  1.9807077392478207e-005	  4.2974480539711029e-005	  5.2766005772421823e-005	  1.3715276696924638e-005	  1.4445557723341836e-005	
  7.0369128517178389e-005	  6.9261296408473083e-005	  6.6581407346654080e-005	  1.8115448859441710e-005	  1.5905907492079270e-005	  1.7269268199428578e-005	  2.2412310611064320e-005	  1.9752996561109872e-005	  1.9807077392477953e-005	  4.2974480379966226e-005	  5.2766005343024758e-005	  1.3715276696979829e-005	  1.4445557724346491e-005	
  7.0369127467276836e-005	  6.9261295365680278e-005	  6.6581406319967342e-005	  1.8115448856945876e-005	  1.5905907492072944e-005	  1.7269268199426447e-005	  2.2412229509039582e-005	  1.9752996561111925e-005	  1.9807077392482253e-005	  4.2974480036963317e-005	  5.2766004425461512e-005	  1.3715276697044729e-005	  1.4445557726670031e-005	
  7.0369125856097194e-005	  6.9261293765623440e-005	  6.6581404744758845e-005	  1.8115448853076528e-005	  1.5905907492057064e-005	  1.7269268199418722e-005	  2.2412148408388773e-005	  1.9752996561113077e-005	  1.9807077392487342e-005	  4.2974479508462531e-005	  5.2766003018825074e-005	  1.3715276697112964e-005	  1.4445557730378171e-005	
  7.0369067773536583e-005	  6.9261236185804841e-005	  6.6581348122471772e-005	  1.8115448692731050e-005	  1.5905907488242234e-005	  1.7269268197019674e-005	  2.2411337506448221e-005	  1.9752996560385212e-005	  1.9807077392310454e-005	  4.2974459389361389e-005	  5.2765952987416832e-005	  1.3715276694917421e-005	  1.4445557884018936e-005	
  7.0368968269935735e-005	  6.9261137661156779e-005	  6.6581251309261099e-005	  1.8115448391516772e-005	  1.5905907478101752e-005	  1.7269268190801825e-005	  2.2410526738533474e-005	  1.9752996558833393e-005	  1.9807077392270664e-005	  4.2974423615825014e-005	  5.2765868049814626e-005	  1.3715276686900486e-005	  1.4445558167011934e-005	
  7.0368832831932922e-005	  6.9261003704342808e-005	  6.6581119771235713e-005	  1.8115447943637554e-005	  1.5905907458705121e-005	  1.7269268178823522e-005	  2.2409716105318502e-005	  1.9752996555619066e-005	  1.9807077391935120e-005	  4.2974373184945449e-005	  5.2765753403209117e-005	  1.3715276669897284e-005	  1.4445558577884497e-005	
  7.0366279917230708e-005	  6.9258495091359694e-005	  6.6578666108574262e-005	  1.8115429973490472e-005	  1.5905905680526480e-005	  1.7269267059550279e-005	  2.2401619759660914e-005	  1.9752996120729030e-005	  1.9807077272678211e-005	  4.2973162181426990e-005	  5.2763691371131985e-005	  1.3715274916442149e-005	  1.4445572460152737e-005	
  7.0363197823605645e-005	  6.9255476259998642e-005	  6.6575718748635321e-005	  1.8115396396079662e-005	  1.5905901820784710e-005	  1.7269264646116585e-005	  2.2393536142733027e-005	  1.9752995133353078e-005	  1.9807077034577765e-005	  4.2971499136800236e-005	  5.2761256617069037e-005	  1.3715271090664031e-005	  1.4445596793595556e-005	
  7.0359947875496865e-005	  6.9252298628105012e-005	  6.6572618952472743e-005	  1.8115346817858478e-005	  1.5905895682386841e-005	  1.7269260802456156e-005	  2.2385465252277635e-005	  1.9752993461202721e-005	  1.9807076619990346e-005	  4.2969600920298732e-005	  5.2758717497192680e-005	  1.3715265017543052e-005	  1.4445631229489314e-005	
  7.0327026897364035e-005	  6.9220205609285489e-005	  6.6541305397397230e-005	  1.8113538299472248e-005	  1.5905640229788165e-005	  1.7269096797659552e-005	  2.2305721390892271e-005	  1.9752909746717470e-005	  1.9807052774291625e-005	  4.2948660897558999e-005	  5.2733248154608886e-005	  1.3715017294845757e-005	  1.4446616434241581e-005	
