  1.9650052207028423e+001	  1.9645768564070895e+001	  1.9623283172188469e+001	  1.9670934580942877e+001	  1.9664935254819834e+001	  1.9645867371799479e+001	  1.9698708138249021e+001	  1.9704168201148725e+001	  1.9725965344659098e+001	  1.9682820651904699e+001	  1.9636526246303323e+001	  1.9649186963825169e+001	  1.9677671643654548e+001	
  1.9650052207029056e+001	  1.9645768564071570e+001	  1.9623283172188646e+001	  1.9670934580942877e+001	  1.9664935254819834e+001	  1.9645867371799479e+001	  1.9698708138249522e+001	  1.9704168201148725e+001	  1.9725965344659098e+001	  1.9682820651904699e+001	  1.9636526246304374e+001	  1.9649186963825713e+001	  1.9677671643663437e+001	
  1.9650052207030413e+001	  1.9645768564073027e+001	  1.9623283172189041e+001	  1.9670934580942877e+001	  1.9664935254819834e+001	  1.9645867371799479e+001	  1.9698708138250364e+001	  1.9704168201148725e+001	  1.9725965344659098e+001	  1.9682820651904699e+001	  1.9636526246306637e+001	  1.9649186963826391e+001	  1.9677671643683979e+001	
  1.9650052207032509e+001	  1.9645768564075272e+001	  1.9623283172189645e+001	  1.9670934580942877e+001	  1.9664935254819834e+001	  1.9645867371799479e+001	  1.9698708138251487e+001	  1.9704168201148725e+001	  1.9725965344659098e+001	  1.9682820651904699e+001	  1.9636526246310137e+001	  1.9649186963827205e+001	  1.9677671643716831e+001	
  1.9650052207117167e+001	  1.9645768564165923e+001	  1.9623283172214091e+001	  1.9670934580942909e+001	  1.9664935254819863e+001	  1.9645867371799483e+001	  1.9698708138285451e+001	  1.9704168201148743e+001	  1.9725965344659098e+001	  1.9682820651904720e+001	  1.9636526246451460e+001	  1.9649186963847498e+001	  1.9677671645113552e+001	
  1.9650052207273912e+001	  1.9645768564333707e+001	  1.9623283172259384e+001	  1.9670934580942998e+001	  1.9664935254819948e+001	  1.9645867371799493e+001	  1.9698708138345282e+001	  1.9704168201148796e+001	  1.9725965344659098e+001	  1.9682820651904780e+001	  1.9636526246713352e+001	  1.9649186963881657e+001	  1.9677671647723436e+001	
  1.9650052207503720e+001	  1.9645768564579623e+001	  1.9623283172325827e+001	  1.9670934580943179e+001	  1.9664935254820126e+001	  1.9645867371799515e+001	  1.9698708138431574e+001	  1.9704168201148910e+001	  1.9725965344659098e+001	  1.9682820651904894e+001	  1.9636526247097645e+001	  1.9649186963930003e+001	  1.9677671651566008e+001	
  1.9650052215890561e+001	  1.9645768573512779e+001	  1.9623283174771277e+001	  1.9670934580974400e+001	  1.9664935254852139e+001	  1.9645867371803597e+001	  1.9698708141679962e+001	  1.9704168201169338e+001	  1.9725965344659294e+001	  1.9682820651924576e+001	  1.9636526261290687e+001	  1.9649186965688074e+001	  1.9677671793566443e+001	
  1.9650052231010047e+001	  1.9645768589564472e+001	  1.9623283179206339e+001	  1.9670934581063289e+001	  1.9664935254943437e+001	  1.9645867371815228e+001	  1.9698708147756179e+001	  1.9704168201228121e+001	  1.9725965344659823e+001	  1.9682820651981473e+001	  1.9636526287093453e+001	  1.9649186968956563e+001	  1.9677672050420945e+001	
  1.9650052252789028e+001	  1.9645768612613182e+001	  1.9623283185631966e+001	  1.9670934581238086e+001	  1.9664935255122845e+001	  1.9645867371838094e+001	  1.9698708156842493e+001	  1.9704168201344729e+001	  1.9725965344660974e+001	  1.9682820652095167e+001	  1.9636526324561778e+001	  1.9649186973832776e+001	  1.9677672420959063e+001	
