  1.9177303299573842e+000	  1.9056191498075943e+000	  1.8657557259571513e+000	  1.9350108210606196e+000	  1.9218849009303958e+000	  1.8892945139570623e+000	  1.9848043813305791e+000	  1.9958696694676341e+000	  2.0344943139275160e+000	  1.9612674933606795e+000	  1.8894230776395713e+000	  1.8938793304948476e+000	  1.9553553249019007e+000	
  1.9177303299585748e+000	  1.9056191498088697e+000	  1.8657557259574948e+000	  1.9350108210606196e+000	  1.9218849009303949e+000	  1.8892945139570623e+000	  1.9848043813315717e+000	  1.9958696694676277e+000	  2.0344943139275147e+000	  1.9612674933606795e+000	  1.8894230776415561e+000	  1.8938793304959383e+000	  1.9553553249195403e+000	
  1.9177303299611410e+000	  1.9056191498116191e+000	  1.8657557259582351e+000	  1.9350108210606198e+000	  1.9218849009303942e+000	  1.8892945139570623e+000	  1.9848043813332414e+000	  1.9958696694676141e+000	  2.0344943139275107e+000	  1.9612674933606795e+000	  1.8894230776458345e+000	  1.8938793304972921e+000	  1.9553553249603397e+000	
  1.9177303299651109e+000	  1.9056191498158719e+000	  1.8657557259593807e+000	  1.9350108210606203e+000	  1.9218849009303938e+000	  1.8892945139570623e+000	  1.9848043813354665e+000	  1.9958696694675935e+000	  2.0344943139275045e+000	  1.9612674933606795e+000	  1.8894230776524539e+000	  1.8938793304989237e+000	  1.9553553250255888e+000	
  1.9177303301252493e+000	  1.9056191499873454e+000	  1.8657557260056246e+000	  1.9350108210606809e+000	  1.9218849009304455e+000	  1.8892945139570696e+000	  1.9848043814025480e+000	  1.9958696694667768e+000	  2.0344943139272509e+000	  1.9612674933607208e+000	  1.8894230779198298e+000	  1.8938793305395059e+000	  1.9553553278008080e+000	
  1.9177303304217543e+000	  1.9056191503047317e+000	  1.8657557260913009e+000	  1.9350108210608552e+000	  1.9218849009306114e+000	  1.8892945139570916e+000	  1.9848043815206420e+000	  1.9958696694652984e+000	  2.0344943139267806e+000	  1.9612674933608338e+000	  1.8894230784153687e+000	  1.8938793306078063e+000	  1.9553553329867526e+000	
  1.9177303308564688e+000	  1.9056191507699058e+000	  1.8657557262169895e+000	  1.9350108210612000e+000	  1.9218849009309487e+000	  1.8892945139571353e+000	  1.9848043816909160e+000	  1.9958696694631819e+000	  2.0344943139260883e+000	  1.9612674933610534e+000	  1.8894230791425810e+000	  1.8938793307044599e+000	  1.9553553406221609e+000	
  1.9177303467213929e+000	  1.9056191676682694e+000	  1.8657557308428916e+000	  1.9350108211208299e+000	  1.9218849009917780e+000	  1.8892945139648494e+000	  1.9848043881011674e+000	  1.9958696694162141e+000	  2.0344943139005172e+000	  1.9612674933991148e+000	  1.8894231060362319e+000	  1.8938793342140261e+000	  1.9553556227568494e+000	
  1.9177303753222226e+000	  1.9056191980324999e+000	  1.8657557392324382e+000	  1.9350108212906250e+000	  1.9218849011653258e+000	  1.8892945139868214e+000	  1.9848044000949734e+000	  1.9958696693725266e+000	  2.0344943138539744e+000	  1.9612674935091743e+000	  1.8894231549731375e+000	  1.8938793407324659e+000	  1.9553561330450284e+000	
  1.9177304165207516e+000	  1.9056192416329440e+000	  1.8657557513874428e+000	  1.9350108216245991e+000	  1.9218849015064363e+000	  1.8892945140300130e+000	  1.9848044180356734e+000	  1.9958696693695879e+000	  2.0344943137866474e+000	  1.9612674937291774e+000	  1.8894232260957653e+000	  1.8938793504487963e+000	  1.9553568691201688e+000	
  1.9177317014266373e+000	  1.9056205545198066e+000	  1.8657561558125686e+000	  1.9350108753573445e+000	  1.9218849520674932e+000	  1.8892945207141107e+000	  1.9848052902705038e+000	  1.9958696973340639e+000	  2.0344943120850902e+000	  1.9612675374322661e+000	  1.8894256585567342e+000	  1.8938798112682305e+000	  1.9553796389620040e+000	
  1.9177337947795825e+000	  1.9056226443544326e+000	  1.8657568416052388e+000	  1.9350110240883187e+000	  1.9218850863006054e+000	  1.8892945387862068e+000	  1.9848071224572963e+000	  1.9958697793449671e+000	  2.0344943097640278e+000	  1.9612676652978338e+000	  1.8894298443298667e+000	  1.8938807680972887e+000	  1.9554163174721808e+000	
  1.9177365513085491e+000	  1.9056253400178209e+000	  1.8657577742951041e+000	  1.9350113099248387e+000	  1.9218853341837665e+000	  1.8892945726147503e+000	  1.9848101163304683e+000	  1.9958699377548694e+000	  2.0344943077026927e+000	  1.9612679202827930e+000	  1.8894356060088049e+000	  1.8938823081507739e+000	  1.9554638884821509e+000	
  1.9177638942375650e+000	  1.9056492738121162e+000	  1.8657668680901662e+000	  1.9350214636007010e+000	  1.9218920808213624e+000	  1.8892954775774531e+000	  1.9848714623835702e+000	  1.9958745110900178e+000	  2.0344944897774053e+000	  1.9612768080803067e+000	  1.8894966081790991e+000	  1.8939112564584144e+000	  1.9558410469855343e+000	
