  8.5716841297816615e-001	  8.5708115367980175e-001	  8.3871614756544144e-001	  8.5716841297811230e-001	  8.4700015382910709e-001	  6.5123123498942681e-001	  1.5001835227911245e-001	  6.4530784725640208e-002	  3.3063922363428470e-002	  1.8829474286355462e-002	  1.1560451679300246e-002	  7.5149082079908952e-003	  3.5565364412361855e-003	
  8.5716841297816615e-001	  8.5708115367980231e-001	  8.3871614756544288e-001	  8.5716841297811230e-001	  8.4700015382910732e-001	  6.5123123498942903e-001	  1.5001835227910940e-001	  6.4530784725638571e-002	  3.3063922363427617e-002	  1.8829474286355018e-002	  1.1560451679300017e-002	  7.5149082079907920e-003	  3.5565364412361977e-003	
  8.5716841297816615e-001	  8.5708115367980287e-001	  8.3871614756544433e-001	  8.5716841297811230e-001	  8.4700015382910754e-001	  6.5123123498943125e-001	  1.5001835227910632e-001	  6.4530784725636933e-002	  3.3063922363426770e-002	  1.8829474286354578e-002	  1.1560451679299791e-002	  7.5149082079906913e-003	  3.5565364412362137e-003	
  8.5716841297816615e-001	  8.5708115367980342e-001	  8.3871614756544577e-001	  8.5716841297811230e-001	  8.4700015382910776e-001	  6.5123123498943347e-001	  1.5001835227910326e-001	  6.4530784725635296e-002	  3.3063922363425931e-002	  1.8829474286354137e-002	  1.1560451679299569e-002	  7.5149082079905942e-003	  3.5565364412362358e-003	
  8.5716841297816615e-001	  8.5708115367980864e-001	  8.3871614756545898e-001	  8.5716841297811230e-001	  8.4700015382911020e-001	  6.5123123498945445e-001	  1.5001835227906860e-001	  6.4530784725615645e-002	  3.3063922363414822e-002	  1.8829474286347604e-002	  1.1560451679295718e-002	  7.5149082079881890e-003	  3.5565364412363373e-003	
  8.5716841297816615e-001	  8.5708115367981352e-001	  8.3871614756546908e-001	  8.5716841297811230e-001	  8.4700015382911231e-001	  6.5123123498947288e-001	  1.5001835227902674e-001	  6.4530784725590484e-002	  3.3063922363399764e-002	  1.8829474286338292e-002	  1.1560451679290186e-002	  7.5149082079845504e-003	  3.5565364412379471e-003	
  8.5716841297816615e-001	  8.5708115367981774e-001	  8.3871614756547308e-001	  8.5716841297811230e-001	  8.4700015382911387e-001	  6.5123123498948565e-001	  1.5001835227896845e-001	  6.4530784725552445e-002	  3.3063922363375124e-002	  1.8829474286321871e-002	  1.1560451679279739e-002	  7.5149082079770738e-003	  3.5565364412404239e-003	
  8.5716841297817270e-001	  8.5708115367927207e-001	  8.3871614756029345e-001	  8.5716841297811341e-001	  8.4700015382826055e-001	  6.5123123498127866e-001	  1.5001835225265403e-001	  6.4530784703915156e-002	  3.3063922346184285e-002	  1.8829474272499064e-002	  1.1560451668092416e-002	  7.5149081985846078e-003	  3.5565364354794085e-003	
  8.5716841297819812e-001	  8.5708115367736881e-001	  8.3871614754302171e-001	  8.5716841297811786e-001	  8.4700015382534311e-001	  6.5123123495340418e-001	  1.5001835216611437e-001	  6.4530784633018923e-002	  3.3063922290172437e-002	  1.8829474227800895e-002	  1.1560451632212462e-002	  7.5149081688372739e-003	  3.5565364175103790e-003	
  8.5716841297826130e-001	  8.5708115367324700e-001	  8.3871614750592227e-001	  8.5716841297812896e-001	  8.4700015381882421e-001	  6.5123123489117962e-001	  1.5001835197431077e-001	  6.4530784476008907e-002	  3.3063922166287896e-002	  1.8829474129138830e-002	  1.1560451553150018e-002	  7.5149081035895838e-003	  3.5565363778736381e-003	
  8.5716841302829472e-001	  8.5708115283019903e-001	  8.3871613963045399e-001	  8.5716841298689717e-001	  8.4700015208068891e-001	  6.5123121816160612e-001	  1.5001830065983349e-001	  6.4530742667585378e-002	  3.3063889555220771e-002	  1.8829448685736081e-002	  1.1560431711160850e-002	  7.5148924596079606e-003	  3.5565274074718092e-003	
  8.5716841321428439e-001	  8.5708115046659950e-001	  8.3871611713641325e-001	  8.5716841301953606e-001	  8.4700014708297389e-001	  6.5123117013243315e-001	  1.5001815431130053e-001	  6.4530624543268494e-002	  3.3063798661657193e-002	  1.8829379089568301e-002	  1.1560378744220372e-002	  7.5148519642639156e-003	  3.5565058756696203e-003	
  8.5716841365323415e-001	  8.5708114591281104e-001	  8.3871607307661566e-001	  8.5716841309667280e-001	  8.4700013718717027e-001	  6.5123107501612865e-001	  1.5001786571147738e-001	  6.4530393154422508e-002	  3.3063622444361070e-002	  1.8829246127923690e-002	  1.1560279458265052e-002	  7.5147778414788079e-003	  3.5564684659191224e-003	
  8.5716844554796778e-001	  8.5708099970431861e-001	  8.3871449599975478e-001	  8.5716841880263928e-001	  8.4699973545235718e-001	  6.5122718435260329e-001	  1.5000640597135376e-001	  6.4521655297328562e-002	  3.3057453417587181e-002	  1.8825026113951870e-002	  1.1557455242124181e-002	  7.5128977795931159e-003	  3.5556698873429847e-003	
  8.5716853810715155e-001	  8.5708067711767832e-001	  8.3871081079881249e-001	  8.5716843551367738e-001	  8.4699875334805252e-001	  6.5121767366492445e-001	  1.4997901351307835e-001	  6.4501489161468764e-002	  3.3043907380837324e-002	  1.8816310574473229e-002	  1.1551993670822647e-002	  7.5094914455714826e-003	  3.5543656654550095e-003	
  8.5716872405242828e-001	  8.5708013153931284e-001	  8.3870440240720601e-001	  8.5716846938429936e-001	  8.4699696072227804e-001	  6.5120033391666798e-001	  1.4993005486020131e-001	  6.4466525167052161e-002	  3.3021368326230448e-002	  1.8802473547032125e-002	  1.1543702523980232e-002	  7.5045140142995584e-003	  3.5525392085424298e-003	
  8.5716940817115383e-001	  8.5707841489132619e-001	  8.3868402342809423e-001	  8.5716859566007442e-001	  8.4699081577598101e-001	  6.5114109754219218e-001	  1.4976720750468936e-001	  6.4354634778037267e-002	  3.2952599182377001e-002	  1.8762214402958659e-002	  1.1520466326062554e-002	  7.4909082958052198e-003	  3.5476075850458875e-003	
  8.5717069473084240e-001	  8.5707563149567978e-001	  8.3865063550970531e-001	  8.5716883667775712e-001	  8.4697997366175848e-001	  6.5103717765366298e-001	  1.4949099531559640e-001	  6.4173727823521418e-002	  3.2847676558070853e-002	  1.8704217048310070e-002	  1.1488536845192252e-002	  7.4728775404483277e-003	  3.5413736155537096e-003	
  8.5717279192284268e-001	  8.5707159835522084e-001	  8.3860208042414874e-001	  8.5716923560042302e-001	  8.4696303560254038e-001	  6.5087599924840134e-001	  1.4907753909107602e-001	  6.3915656427224021e-002	  3.2705852754483858e-002	  1.8629432085409445e-002	  1.1448673337671727e-002	  7.4507985206265686e-003	  3.5338508525922956e-003	
  8.5717589240420777e-001	  8.5706616814546654e-001	  8.3853683152871195e-001	  8.5716983474205000e-001	  8.4693865384597333e-001	  6.5064595996916730e-001	  1.4850903006262994e-001	  6.3577390816486432e-002	  3.2528828095294463e-002	  1.8539471375196220e-002	  1.1401698654931623e-002	  7.4250363676099385e-003	  3.5251242758351786e-003	
  8.5718385687453391e-001	  8.5705334951357570e-001	  8.3838509426335872e-001	  8.5717140891060850e-001	  8.4687666446160759e-001	  6.5006902582234982e-001	  1.4715647172205126e-001	  6.2820147287567421e-002	  3.2152749576059798e-002	  1.8353957178037658e-002	  1.1305743287685714e-002	  7.3723925539943263e-003	  3.5070753977460914e-003	
  8.5719581144599566e-001	  8.5703550729236988e-001	  8.3817828735749489e-001	  8.5717383822235693e-001	  8.4678379432352535e-001	  6.4922028862783843e-001	  1.4530372284060480e-001	  6.1861866067036905e-002	  3.1707023073788101e-002	  1.8142747161389219e-002	  1.1199075008422311e-002	  7.3149653020273282e-003	  3.4880729189931832e-003	
  8.5721222358675941e-001	  8.5701218099891585e-001	  8.3791427340344238e-001	  8.5717727134797872e-001	  8.4665494963793797e-001	  6.4806564261301147e-001	  1.4297646676468326e-001	  6.0751976857139983e-002	  3.1219918095938753e-002	  1.7918653565463877e-002	  1.1087486427940147e-002	  7.2553306013916847e-003	  3.4684381119262616e-003	
  8.5723335178321658e-001	  8.5698299452003146e-001	  8.3759186272790864e-001	  8.5718182564139267e-001	  8.4648552772944019e-001	  6.4657735616464473e-001	  1.4022696178003916e-001	  5.9539709638698160e-002	  3.0710820656913343e-002	  1.7687653621270040e-002	  1.0972638221040701e-002	  7.1938379520862699e-003	  3.4481352919145361e-003	
  8.5725928668843532e-001	  8.5694763517905859e-001	  8.3721033438701020e-001	  8.5718759054588456e-001	  8.4627136007453796e-001	  6.4473231165985423e-001	  1.3712280149394859e-001	  5.8267357419961571e-002	  3.0192429241353104e-002	  1.7453616030292284e-002	  1.0856279381492244e-002	  7.1315918289356671e-003	  3.4277009655739542e-003	
  8.5730564432047118e-001	  8.5688400419383026e-001	  8.3654484627361092e-001	  8.5719830352623683e-001	  8.4586916062036765e-001	  6.4134640063044646e-001	  1.3208158370502288e-001	  5.6347617471564311e-002	  2.9422495713284706e-002	  1.7103988769437594e-002	  1.0681011247085778e-002	  7.0370139137743652e-003	  3.3960071568971831e-003	
  8.5736178622891301e-001	  8.5680623944043055e-001	  8.3575170965634038e-001	  8.5721129961145237e-001	  8.4535228628820536e-001	  6.3709795609139341e-001	  1.2667595367664666e-001	  5.4454235598575026e-002	  2.8680607256921190e-002	  1.6771428396862735e-002	  1.0516826093790142e-002	  6.9499004090455832e-003	  3.3679635487776196e-003	
  8.5742710490286755e-001	  8.5671563613620139e-001	  8.3483534481299426e-001	  8.5722445093316801e-001	  8.4471341168907721e-001	  6.3195329973860992e-001	  1.2116043213047223e-001	  5.2658666018317007e-002	  2.7987884015482634e-002	  1.6462246280550156e-002	  1.0364224314559255e-002	  6.8687724389166031e-003	  3.3417625217341874e-003	
  8.5750085512281338e-001	  8.5661357394901871e-001	  8.3380044220890981e-001	  8.5723407559898757e-001	  8.4394621437651229e-001	  6.2588000962564716e-001	  1.1573487626093999e-001	  5.0987580768617348e-002	  2.7344095110015388e-002	  1.6173253443644352e-002	  1.0221040377433909e-002	  6.7926296018818539e-003	  3.3173898491962893e-003	
  8.5758225590041115e-001	  8.5650118339441972e-001	  8.3265059947932740e-001	  8.5723568408528561e-001	  8.4304474496181458e-001	  6.1884186912343275e-001	  1.1053969114611535e-001	  4.9443962046376556e-002	  2.6744557524386568e-002	  1.5901989758852372e-002	  1.0086204622259674e-002	  6.7208583893241794e-003	  3.2944646119029007e-003	
  8.5767055050471763e-001	  8.5637943753987067e-001	  8.3138829364243005e-001	  8.5722464581770197e-001	  8.4200327045628942e-001	  6.1079769298998543e-001	  1.0565429428764304e-001	  4.8015755323381572e-002	  2.6183095583049529e-002	  1.5646351763819375e-002	  9.9589355453590881e-003	  6.6531054546574665e-003	  3.2729272087004832e-003	
  8.5777886611268150e-001	  8.5622904947637435e-001	  8.2980829445888982e-001	  8.5718988351173575e-001	  8.4063185074273250e-001	  6.0034424992708324e-001	  1.0047044123788007e-001	  4.6492984191887209e-002	  2.5573771846268644e-002	  1.5365673520587743e-002	  9.8180122836747808e-003	  6.5775331600717779e-003	  3.2485956343317746e-003	
  8.5789427685883590e-001	  8.5606776571701060e-001	  8.2808282963922397e-001	  8.5712527038908104e-001	  8.3905875011393671e-001	  5.8853076343810140e-001	  9.5744430578340464e-002	  4.5091010947691072e-002	  2.5008752018814442e-002	  1.5105767200406409e-002	  9.6883500887836160e-003	  6.5086537027817127e-003	  3.2270586198037019e-003	
  8.5801601401983019e-001	  8.5589645243318702e-001	  8.2621256616989469e-001	  8.5702479252984554e-001	  8.3727591431962034e-001	  5.7533766184551127e-001	  9.1470160817355567e-002	  4.3803954500043589e-002	  2.4486192948194426e-002	  1.4864665284046525e-002	  9.5679347657107068e-003	  6.4446926582067444e-003	  3.2071642214288971e-003	
  8.5814338883281616e-001	  8.5571571865715734e-001	  8.2419698745463243e-001	  8.5688276848908729e-001	  8.3527539633848902e-001	  5.6074159662442180e-001	  8.7621645264717635e-002	  4.2621639762072429e-002	  2.4001561286708575e-002	  1.4639848353839644e-002	  9.4553542416641080e-003	  6.3848891531513392e-003	  3.1886982400800073e-003	
  8.5842261885090942e-001	  8.5529541708947199e-001	  8.1949888978760288e-001	  8.5642366302953810e-001	  8.3035052463896275e-001	  5.2566096494633685e-001	  8.0564549171808469e-002	  4.0296948945676640e-002	  2.3002251049201370e-002	  1.4157139206598173e-002	  9.2040080932525581e-003	  6.2459610623544579e-003	  3.1414523429525252e-003	
  8.5862363665391106e-001	  8.5499611216367410e-001	  8.1593026342588126e-001	  8.5597885023069831e-001	  8.2640829276648919e-001	  4.9820241431208312e-001	  7.6747885574171462e-002	  3.9084309479188450e-002	  2.2526687019601147e-002	  1.3954740017577490e-002	  9.1145461558066639e-003	  6.2061549142384898e-003	  3.1358885655934053e-003	
  8.5883155410785994e-001	  8.5470256846194237e-001	  8.1210765068463808e-001	  8.5542646592367011e-001	  8.2201491061330745e-001	  4.6818138997873066e-001	  7.3691336126443685e-002	  3.8121057253246528e-002	  2.2141381999721477e-002	  1.3779886701970653e-002	  9.0285302127131855e-003	  6.1615219557597713e-003	  3.1234882086937010e-003	
  8.5904558351608851e-001	  8.5441277336879795e-001	  8.0802378384519125e-001	  8.5476218459210995e-001	  8.1715350664050757e-001	  4.3571857100876460e-001	  7.1085836273144368e-002	  3.7228306710341073e-002	  2.1751266020021479e-002	  1.3591311998480862e-002	  8.9327781393590960e-003	  6.1114045029353747e-003	  3.1097439583889002e-003	
