  9.1941402435513631e-001	  9.1941402435513631e-001	  9.1941402434647657e-001	  9.1941402435358199e-001	  9.1941402427120344e-001	  9.1941402274842154e-001	  9.1941402370032677e-001	  9.1941402389461580e-001	  9.1941402400763650e-001	  9.1941402408113326e-001	  9.1941402413198148e-001	  9.1941402416928497e-001	  9.1941402422013319e-001	
  9.1941402435513631e-001	  9.1941402435513631e-001	  9.1941402434647657e-001	  9.1941402435358199e-001	  9.1941402427120344e-001	  9.1941402274842154e-001	  9.1941402370032677e-001	  9.1941402389394966e-001	  9.1941402400608219e-001	  9.1941402407846873e-001	  9.1941402412754059e-001	  9.1941402416262363e-001	  9.1941402420570029e-001	
  9.1941402435513631e-001	  9.1941402435513631e-001	  9.1941402434647657e-001	  9.1941402435358199e-001	  9.1941402427120344e-001	  9.1941402274842154e-001	  9.1941402369943859e-001	  9.1941402389150717e-001	  9.1941402400119721e-001	  9.1941402406980899e-001	  9.1941402411288564e-001	  9.1941402413997508e-001	  9.1941402415796070e-001	
  9.1941402435469222e-001	  9.1941402435469222e-001	  9.1941402434625452e-001	  9.1941402435358199e-001	  9.1941402427120344e-001	  9.1941402274775541e-001	  9.1941402369721814e-001	  9.1941402388662219e-001	  9.1941402399031702e-001	  9.1941402405115724e-001	  9.1941402408224349e-001	  9.1941402409245754e-001	  9.1941402405670836e-001	
  9.1941402430251173e-001	  9.1941402430251173e-001	  9.1941402433581843e-001	  9.1941402434314590e-001	  9.1941402425987917e-001	  9.1941402267492478e-001	  9.1941402328177269e-001	  9.1941402284700935e-001	  9.1941402190554022e-001	  9.1941402034367847e-001	  9.1941401800421652e-001	  9.1941401470929662e-001	  9.1941400418593666e-001	
  9.1941402415240958e-001	  9.1941402415240958e-001	  9.1941402430606445e-001	  9.1941402431339192e-001	  9.1941402422812679e-001	  9.1941402246553672e-001	  9.1941402209116951e-001	  9.1941401986717075e-001	  9.1941401593031991e-001	  9.1941400971995435e-001	  9.1941400059014633e-001	  9.1941398783546013e-001	  9.1941394733074944e-001	
  9.1941402385753435e-001	  9.1941402385753435e-001	  9.1941402424766672e-001	  9.1941402425477214e-001	  9.1941402416551021e-001	  9.1941402205408806e-001	  9.1941401975081938e-001	  9.1941401400985612e-001	  9.1941400418682484e-001	  9.1941398884354264e-001	  9.1941396637906792e-001	  9.1941393505523550e-001	  9.1941383577487379e-001	
  9.1941398029748989e-001	  9.1941398029748989e-001	  9.1941401561346225e-001	  9.1941401562212199e-001	  9.1941401488426777e-001	  9.1941396124384234e-001	  9.1941367416836783e-001	  9.1941315020083181e-001	  9.1941227580849549e-001	  9.1941092592007223e-001	  9.1940896994624488e-001	  9.1940627547204556e-001	  9.1939796446371957e-001	
  9.1941386393568081e-001	  9.1941386393568081e-001	  9.1941399254791278e-001	  9.1941399256056933e-001	  9.1941399009032310e-001	  9.1941379880489116e-001	  9.1941275134854727e-001	  9.1941084497437764e-001	  9.1940766809894825e-001	  9.1940277347934973e-001	  9.1939570201837739e-001	  9.1938600072838383e-001	  9.1935636951512301e-001	
  9.1941364760717015e-001	  9.1941364760717015e-001	  9.1941394966510437e-001	  9.1941394968442225e-001	  9.1941394399430720e-001	  9.1941349682045370e-001	  9.1941103635173604e-001	  9.1940656352340611e-001	  9.1939911913163641e-001	  9.1938767186450221e-001	  9.1937118120410943e-001	  9.1934864957465834e-001	  9.1928049036815729e-001	
  9.1939565309950844e-001	  9.1939565309950844e-001	  9.1941037965437289e-001	  9.1941038025966648e-001	  9.1941010655305355e-001	  9.1938838750915686e-001	  9.1926938824316018e-001	  9.1905717133577980e-001	  9.1871508508378774e-001	  9.1821452800688874e-001	  9.1754299406021644e-001	  9.1670896078466235e-001	  9.1464699610521727e-001	
  9.1935717295932307e-001	  9.1935717295932307e-001	  9.1940274145074774e-001	  9.1940274330970517e-001	  9.1940189624817314e-001	  9.1933470651972549e-001	  9.1896782831102364e-001	  9.1831891499083440e-001	  9.1728733219031966e-001	  9.1580998787721413e-001	  9.1388792966640153e-001	  9.1159627479275862e-001	  9.0638411703669597e-001	
  9.1929752005648346e-001	  9.1929752005648346e-001	  9.1939089403680896e-001	  9.1939089783998895e-001	  9.1938916159217676e-001	  9.1925151129257365e-001	  9.1850252995673287e-001	  9.1718877138347032e-001	  9.1512944202176705e-001	  9.1224343344720182e-001	  9.0860220092636723e-001	  9.0443287749586432e-001	  8.9567864426998156e-001	
  9.1850201203591553e-001	  9.1850201203591553e-001	  9.1923221446132963e-001	  9.1923224428791528e-001	  9.1921861235721991e-001	  9.1814441206228281e-001	  9.1251904946565432e-001	  9.0347379979793807e-001	  8.9109856896807393e-001	  8.7672402025185114e-001	  8.6232195474944540e-001	  8.4955185608093231e-001	  8.3118039326857129e-001	
  9.1729085336078597e-001	  9.1729085336078597e-001	  9.1898970141190972e-001	  9.1898977100601797e-001	  9.1895797700414228e-001	  9.1646197822869979e-001	  9.0369387974575943e-001	  8.8423167669549052e-001	  8.5974134715516293e-001	  8.3439846565203091e-001	  8.1235489493836077e-001	  7.9560464886352378e-001	  7.7602617043948108e-001	
  9.1573671496902875e-001	  9.1573671496902875e-001	  9.1867729652950203e-001	  9.1867741739815045e-001	  9.1862225091832173e-001	  9.1430716726037531e-001	  8.9272846057464328e-001	  8.6148514647810259e-001	  8.2517480718791170e-001	  7.9142737397508434e-001	  7.6555581137927042e-001	  7.4826181869225294e-001	  7.3071968258187070e-001	
  9.1209298078953616e-001	  9.1209298078953616e-001	  9.1794094847785779e-001	  9.1794119081822778e-001	  9.1783100956877028e-001	  9.0926789736167635e-001	  8.6810355044608656e-001	  8.1356355413353398e-001	  7.5815223053576908e-001	  7.1497738551817847e-001	  6.8779909726468524e-001	  6.7263824907759506e-001	  6.5939455677188619e-001	
  9.0760235896869546e-001	  9.0760235896869546e-001	  9.1702710823016176e-001	  9.1702750334210492e-001	  9.1684916442158482e-001	  9.0307740137851589e-001	  8.3941279734633945e-001	  7.6216855684330120e-001	  6.9339969838533300e-001	  6.4807482465090160e-001	  6.2393528615900529e-001	  6.1186272965496613e-001	  6.0138618926508514e-001	
  9.0235433302066070e-001	  9.0235433302066070e-001	  9.1595137093825052e-001	  9.1595195065319324e-001	  9.1569351698561618e-001	  8.9586616785530815e-001	  8.0775228081519934e-001	  7.0988717772002552e-001	  6.3330148057394453e-001	  5.8983804886802993e-001	  5.6911651118318751e-001	  5.5887356572226210e-001	  5.4936702876018373e-001	
  8.9640835498894234e-001	  8.9640835498894234e-001	  9.1472365331357608e-001	  9.1472445336382435e-001	  9.1437475733102680e-001	  8.8772117297342135e-001	  7.7384477539843566e-001	  6.5794912392269644e-001	  5.7762837368691144e-001	  5.3717333801217571e-001	  5.1866196406713527e-001	  5.0909045150349108e-001	  4.9983777304740684e-001	
  8.8484694829915611e-001	  8.8484694829915611e-001	  9.1231336703589960e-001	  9.1231464631325032e-001	  9.1178612221409772e-001	  8.7194337622786833e-001	  7.1245434559341625e-001	  5.7170077430912514e-001	  4.9052957441020340e-001	  4.5466186729292701e-001	  4.3776536485484741e-001	  4.2840395075383064e-001	  4.1931045359255847e-001	
