  8.0043295501175393e-001	  8.0073693659032941e-001	  8.0233573693511140e-001	  7.9894510741351787e-001	  7.9937110229466590e-001	  8.0072544199460971e-001	  7.9697115784860273e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349417162e-001	  8.0139514586896610e-001	  8.0049238500046194e-001	  7.9846544358774807e-001	
  8.0043295501153189e-001	  8.0073693659032941e-001	  8.0233573693555549e-001	  7.9894510741351787e-001	  7.9937110229466590e-001	  8.0072544199460971e-001	  7.9697115784860273e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349417162e-001	  8.0139514586874405e-001	  8.0049238500046194e-001	  7.9846544358708194e-001	
  8.0043295501130984e-001	  8.0073693659010736e-001	  8.0233573693533344e-001	  7.9894510741351787e-001	  7.9937110229466590e-001	  8.0072544199460971e-001	  7.9697115784838068e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349417162e-001	  8.0139514586829996e-001	  8.0049238500046194e-001	  7.9846544358574967e-001	
  8.0043295501130984e-001	  8.0073693659010736e-001	  8.0233573693533344e-001	  7.9894510741351787e-001	  7.9937110229466590e-001	  8.0072544199460971e-001	  7.9697115784815864e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349417162e-001	  8.0139514586829996e-001	  8.0049238500046194e-001	  7.9846544358352922e-001	
  8.0043295500531464e-001	  8.0073693658344602e-001	  8.0233573693355709e-001	  7.9894510741351787e-001	  7.9937110229466590e-001	  8.0072544199460971e-001	  7.9697115784571615e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349417162e-001	  8.0139514585786387e-001	  8.0049238499912967e-001	  7.9846544348383119e-001	
  8.0043295499421241e-001	  8.0073693657123357e-001	  8.0233573693022642e-001	  7.9894510741396196e-001	  7.9937110229488795e-001	  8.0072544199460971e-001	  7.9697115784149730e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349417162e-001	  8.0139514583921212e-001	  8.0049238499668718e-001	  7.9846544329864599e-001	
  8.0043295497778111e-001	  8.0073693655347000e-001	  8.0233573692556348e-001	  7.9894510741373992e-001	  7.9937110229510999e-001	  8.0072544199460971e-001	  7.9697115783528005e-001	  7.9658421891437570e-001	  7.9504403823871250e-001	  7.9809931349394958e-001	  8.0139514581167859e-001	  8.0049238499357855e-001	  7.9846544302530909e-001	
  8.0043295438025908e-001	  8.0073693591686812e-001	  8.0233573675059233e-001	  7.9894510741151947e-001	  7.9937110229266750e-001	  8.0072544199438767e-001	  7.9697115760501980e-001	  7.9658421891304343e-001	  7.9504403823849046e-001	  7.9809931349261731e-001	  8.0139514479915519e-001	  8.0049238486834540e-001	  7.9846543293560224e-001	
  8.0043295330289865e-001	  8.0073693477200614e-001	  8.0233573643373468e-001	  7.9894510740508018e-001	  7.9937110228645025e-001	  8.0072544199372153e-001	  7.9697115717380917e-001	  7.9658421890904663e-001	  7.9504403823826841e-001	  7.9809931348862051e-001	  8.0139514295796133e-001	  8.0049238463564265e-001	  7.9846541468509002e-001	
  8.0043295175080686e-001	  8.0073693312909811e-001	  8.0233573597476848e-001	  7.9894510739264568e-001	  7.9937110227334962e-001	  8.0072544199216722e-001	  7.9697115652921369e-001	  7.9658421890060893e-001	  7.9504403823826841e-001	  7.9809931348062690e-001	  8.0139514028454428e-001	  8.0049238428814284e-001	  7.9846538835637304e-001	
