  5.6024215114196374e-001	  5.2195315641379891e-001	  2.3701650068011518e-002	  1.3750434503833703e-002	  6.5244196438592993e-003	  3.5437730284702219e-003	  2.1116148552569724e-003	  1.3353123237828876e-003	  8.8486481267653356e-004	  6.0594290695137310e-004	  4.2685732842542514e-004	  3.0837687656390806e-004	  1.6989003982038843e-004	
  5.6024215114196374e-001	  5.2195314520454172e-001	  2.3701911392073432e-002	  1.3750702306370963e-002	  6.5246921813315950e-003	  3.5440475247364893e-003	  2.1118902899755257e-003	  1.3355882615925369e-003	  8.8514103468199045e-004	  6.0621929487789876e-004	  4.2713381015102472e-004	  3.0865340462600288e-004	  1.7016656545384387e-004	
  5.6024215114196374e-001	  5.2195313224538686e-001	  2.3702213512767228e-002	  1.3751011914736024e-002	  6.5250072605204058e-003	  3.5443648632129728e-003	  2.1122087055330464e-003	  1.3359072474479780e-003	  8.8546033340910276e-004	  6.0653876402159339e-004	  4.2745335925313316e-004	  3.0897297028470075e-004	  1.7048601970097240e-004	
  5.6024215114196374e-001	  5.2195311901311348e-001	  2.3702522000721100e-002	  1.3751328046626295e-002	  6.5253289747296099e-003	  3.5446888782008734e-003	  2.1125338111983526e-003	  1.3362329223316172e-003	  8.8578630962252766e-004	  6.0686488950322112e-004	  4.2777953346447581e-004	  3.0929911864010183e-004	  1.7081192888499614e-004	
  5.6024215114196385e-001	  5.2195298627128739e-001	  2.3705616638886203e-002	  1.3754499239004563e-002	  6.5285558243698711e-003	  3.5479382568334005e-003	  2.1157933114388213e-003	  1.3394969540301300e-003	  8.8905173352954914e-004	  6.1012958899419353e-004	  4.3104177055784611e-004	  3.1255727005796572e-004	  1.7405651067249126e-004	
  5.6024215114196396e-001	  5.2195285347132048e-001	  2.3708712618696455e-002	  1.3757671661895517e-002	  6.5317835385546308e-003	  3.5511878817647497e-003	  2.1190521295096636e-003	  1.3427589648433323e-003	  8.9231328409231092e-004	  6.1338789289202471e-004	  4.3429426641851361e-004	  3.1580135122949866e-004	  1.7727444189254772e-004	
  5.6024215114196407e-001	  5.2195272066954423e-001	  2.3711808626084307e-002	  1.3760843966054684e-002	  6.5350107368869230e-003	  3.5544363511443747e-003	  2.1223088420615241e-003	  1.3460175057154807e-003	  8.9556948060820322e-004	  6.1663828192256838e-004	  4.3753545729162505e-004	  3.1902975147806909e-004	  1.8046404230555104e-004	
  5.6024215114199560e-001	  5.2195139334142848e-001	  2.3742750555384204e-002	  1.3792535833701713e-002	  6.5672170159768320e-003	  3.5868003284940035e-003	  2.1546740600437548e-003	  1.3782851727586428e-003	  9.2765514888757013e-004	  6.4845290113988959e-004	  4.6898055330125168e-004	  3.4999597230802638e-004	  2.1007229569429707e-004	
  5.6024215114211950e-001	  5.2195006676877853e-001	  2.3773671460996265e-002	  1.3824191948232884e-002	  6.5993483412609541e-003	  3.6190270942833198e-003	  2.1868105777122604e-003	  1.4101944157553993e-003	  9.5920635239001256e-004	  6.7949938256876407e-004	  4.9935782782319419e-004	  3.7952331344357626e-004	  2.3726312902372905e-004	
  5.6024215114242470e-001	  5.2194874091345678e-001	  2.3804570891514467e-002	  1.3855811701006250e-002	  6.6314034835288273e-003	  3.6511146462544011e-003	  2.2187157015603779e-003	  1.4417424641197105e-003	  9.9022192898391118e-004	  7.0978180817522741e-004	  5.2868343148106058e-004	  4.0765152259614461e-004	  2.6218828797653482e-004	
