  1.8310383353846802e+000	  1.8205900769346679e+000	  1.7841817528281538e+000	  2.0152597812349025e+000	  2.0201860886074607e+000	  1.9707793275427647e+000	  2.0279165759912039e+000	  2.0561899787397189e+000	  2.0976984840938235e+000	  1.9317274348398081e+000	  1.8353562850210141e+000	  2.0078231132928250e+000	  2.0630065293921827e+000	
  1.8310383364277556e+000	  1.8205900779775845e+000	  1.7841817538699249e+000	  2.0152597812442909e+000	  2.0201860886074905e+000	  1.9707793275427812e+000	  2.0279170341550006e+000	  2.0561899787397189e+000	  2.0976984840938231e+000	  1.9317274352856271e+000	  1.8353562860629988e+000	  2.0078231132934135e+000	  2.0630065294010560e+000	
  1.8310383386589080e+000	  1.8205900802081088e+000	  1.7841817560978002e+000	  2.0152597812645645e+000	  2.0201860886075904e+000	  1.9707793275428349e+000	  2.0279174923141148e+000	  2.0561899787397229e+000	  2.0976984840938235e+000	  1.9317274362429036e+000	  1.8353562882896297e+000	  2.0078231132942324e+000	  2.0630065294216231e+000	
  1.8310383420828775e+000	  1.8205900836306543e+000	  1.7841817595159615e+000	  2.0152597812959891e+000	  2.0201860886078005e+000	  1.9707793275429479e+000	  2.0279179504683835e+000	  2.0561899787397353e+000	  2.0976984840938262e+000	  1.9317274377178808e+000	  1.8353562917031490e+000	  2.0078231132953466e+000	  2.0630065294545914e+000	
  1.8310384655333309e+000	  1.8205902068136639e+000	  1.7841818823896223e+000	  2.0152597825964871e+000	  2.0201860886459242e+000	  1.9707793275634307e+000	  2.0279225315956624e+000	  2.0561899787439923e+000	  2.0976984840949804e+000	  1.9317274938670175e+000	  1.8353564131488496e+000	  2.0078231133690707e+000	  2.0630065309006533e+000	
  1.8310386770463014e+000	  1.8205904176186247e+000	  1.7841820924884593e+000	  2.0152597850430869e+000	  2.0201860887510055e+000	  1.9707793276198582e+000	  2.0279271122544569e+000	  2.0561899787564912e+000	  2.0976984840984203e+000	  1.9317275937068563e+000	  1.8353566193712443e+000	  2.0078231135497404e+000	  2.0630065336531076e+000	
  1.8310389649776107e+000	  1.8205907042707490e+000	  1.7841823779553905e+000	  2.0152597886808445e+000	  2.0201860889499206e+000	  1.9707793277266259e+000	  2.0279316924405171e+000	  2.0561899787811382e+000	  2.0976984841052464e+000	  1.9317277344538628e+000	  1.8353568977872063e+000	  2.0078231138741116e+000	  2.0630065377705824e+000	
  1.8310444004134065e+000	  1.8205960810868067e+000	  1.7841877053833088e+000	  2.0152599344866466e+000	  2.0201861066705789e+000	  1.9707793372054969e+000	  2.0279774556180872e+000	  2.0561899817125875e+000	  2.0976984849254943e+000	  1.9317311142541236e+000	  1.8353619200324738e+000	  2.0078231392174795e+000	  2.0630067043414835e+000	
  1.8310509727862649e+000	  1.8206025623497371e+000	  1.7841941080023314e+000	  2.0152602073422528e+000	  2.0201861455651464e+000	  1.9707793579933788e+000	  2.0280231761645857e+000	  2.0561899887467203e+000	  2.0976984868935875e+000	  1.9317357560126138e+000	  1.8353678685833730e+000	  2.0078231936022126e+000	  2.0630070147380906e+000	
  1.8310579149736188e+000	  1.8206093970592909e+000	  1.7842008454927882e+000	  2.0152606102976174e+000	  2.0201862074232078e+000	  1.9707793910435960e+000	  2.0280688542438323e+000	  2.0561900006420202e+000	  2.0976984902190225e+000	  1.9317410544927471e+000	  1.8353740936389438e+000	  2.0078232791299526e+000	  2.0630074699492953e+000	
