  2.0796125406404864e-001	  2.0777089120936534e-001	  2.0710314585872486e-001	  5.7799112664730250e-002	  3.5266650040163251e-002	  3.4920293282051602e-002	  1.5523089427237488e-001	  1.1626350637645858e-001	  1.0073060526279529e-001	  2.5927948111819327e-001	  2.3498342895211413e-001	  3.2415377867367041e-002	  1.1602170819091373e-002	
  2.0796125406404409e-001	  2.0777089120936532e-001	  2.0710314585872486e-001	  5.7799112645542744e-002	  3.5266650040111674e-002	  3.4920293282051547e-002	  1.5522995503765791e-001	  1.1626350637646149e-001	  1.0073060526279669e-001	  2.5927948106500270e-001	  2.3498342895211294e-001	  3.2415377867305376e-002	  1.1602170771855986e-002	
  2.0796125406402721e-001	  2.0777089120936329e-001	  2.0710314585872286e-001	  5.7799112604173516e-002	  3.5266650040060098e-002	  3.4920293282051491e-002	  1.5522901581330226e-001	  1.1626350637646787e-001	  1.0073060526279957e-001	  2.5927948095115416e-001	  2.3498342895210794e-001	  3.2415377867243717e-002	  1.1602170724710724e-002	
  2.0796125406399082e-001	  2.0777089120935796e-001	  2.0710314585871759e-001	  5.7799112540156468e-002	  3.5266650040008528e-002	  3.4920293282051436e-002	  1.5522807659952562e-001	  1.1626350637647725e-001	  1.0073060526280384e-001	  2.5927948077632357e-001	  2.3498342895209728e-001	  3.2415377867182057e-002	  1.1602170677657475e-002	
  2.0796125405884619e-001	  2.0777089120920705e-001	  2.0710314585856796e-001	  5.7799109947291899e-002	  3.5266650039493072e-002	  3.4920293282050867e-002	  1.5521868537389111e-001	  1.1626350637645494e-001	  1.0073060526285832e-001	  2.5927947441830940e-001	  2.3498342895178126e-001	  3.2415377866565669e-002	  1.1602170215053295e-002	
  2.0796125404379176e-001	  2.0777089120724215e-001	  2.0710314585660272e-001	  5.7799105133545789e-002	  3.5266650038977221e-002	  3.4920293282049986e-002	  1.5520929518573773e-001	  1.1626350637592875e-001	  1.0073060526282084e-001	  2.5927946345975367e-001	  2.3498342894908317e-001	  3.2415377865948461e-002	  1.1602169761459646e-002	
  2.0796125401579010e-001	  2.0777089120292361e-001	  2.0710314585227937e-001	  5.7799098058378393e-002	  3.5266650038459989e-002	  3.4920293282048362e-002	  1.5519990605415046e-001	  1.1626350637451753e-001	  1.0073060526258425e-001	  2.5927944845915757e-001	  2.3498342894334223e-001	  3.2415377865328970e-002	  1.1602169317033109e-002	
  2.0796125243285288e-001	  2.0777089115997183e-001	  2.0710314580901248e-001	  5.7798833445607212e-002	  3.5266650032692387e-002	  3.4920293281935001e-002	  1.5510610562543370e-001	  1.1626350616541267e-001	  1.0073060520933882e-001	  2.5927915579440314e-001	  2.3498342888623749e-001	  3.2415377858742829e-002	  1.1602165653520392e-002	
  2.0796124875071609e-001	  2.0777089058797771e-001	  2.0710314523436690e-001	  5.7798349525273685e-002	  3.5266650024019602e-002	  3.4920293280838101e-002	  1.5501240846092804e-001	  1.1626350567868608e-001	  1.0073060508230818e-001	  2.5927879522089603e-001	  2.3498342815855350e-001	  3.2415377848612453e-002	  1.1602162864491233e-002	
  2.0796124307780067e-001	  2.0777088963800569e-001	  2.0710314427927451e-001	  5.7797643630123068e-002	  3.5266650010190512e-002	  3.4920293277976813e-002	  1.5491881636969479e-001	  1.1626350488223285e-001	  1.0073060487237834e-001	  2.5927841000785723e-001	  2.3498342695313360e-001	  3.2415377832006750e-002	  1.1602160951374419e-002	
  2.0796106036914100e-001	  2.0777088550932132e-001	  2.0710313996131324e-001	  5.7772535360695661e-002	  3.5266648565233469e-002	  3.4920293097129566e-002	  1.5399186749706187e-001	  1.1626346858248127e-001	  1.0073059508588711e-001	  2.5927437019959931e-001	  2.3498342203357964e-001	  3.2415376184072586e-002	  1.1602207932134064e-002	
