  4.6480009833303413e+000	  4.5736479285450917e+000	  4.3907339943850570e+000	  1.0900951829487411e+000	  9.5679126208771237e-001	  1.0376112774755462e+000	  9.5958394318690998e-001	  8.3092896714990050e-001	  8.0256688259938791e-001	  2.7703562126448125e+000	  3.4497903660186826e+000	  8.2102266915848121e-001	  7.8342372199532662e-001	
  4.6480009509096565e+000	  4.5736478963479668e+000	  4.3907339627254123e+000	  1.0900951828790633e+000	  9.5679126208752774e-001	  1.0376112774754254e+000	  9.5958047075442843e-001	  8.3092896714986175e-001	  8.0256688259937758e-001	  2.7703562023468402e+000	  3.4497903379453372e+000	  8.2102266916181188e-001	  7.8342372205023014e-001	
  4.6480008815628011e+000	  4.5736478274884167e+000	  4.3907338950208263e+000	  1.0900951827289294e+000	  9.5679126208719367e-001	  1.0376112774753476e+000	  9.5957699838087362e-001	  8.3092896715008058e-001	  8.0256688259968756e-001	  2.7703561802352170e+000	  3.4497902779568994e+000	  8.2102266916566646e-001	  7.8342372217727851e-001	
  4.6480007751422878e+000	  4.5736477218298486e+000	  4.3907337911433766e+000	  1.0900951824962000e+000	  9.5679126208633325e-001	  1.0376112774749862e+000	  9.5957352606613944e-001	  8.3092896715024578e-001	  8.0256688260001885e-001	  2.7703561461652271e+000	  3.4497901859932791e+000	  8.2102266916988331e-001	  7.8342372237995550e-001	
  4.6479969387151172e+000	  4.5736439195909320e+000	  4.3907300571747871e+000	  1.0900951728477211e+000	  9.5679126185711638e-001	  1.0376112773311186e+000	  9.5953880739668174e-001	  8.3092896712035502e-001	  8.0256688259360676e-001	  2.7703548491846806e+000	  3.4497869150180125e+000	  8.2102266903966414e-001	  7.8342373077838035e-001	
  4.6479903663940680e+000	  4.5736374136103759e+000	  4.3907236728227490e+000	  1.0900951547268707e+000	  9.5679126125124669e-001	  1.0376112769619794e+000	  9.5950409447978779e-001	  8.3092896706729757e-001	  8.0256688260473197e-001	  2.7703525430410800e+000	  3.4497813619408273e+000	  8.2102266856468686e-001	  7.8342374625393563e-001	
  4.6479814205715435e+000	  4.5736285679059305e+000	  4.3907149985426424e+000	  1.0900951277825621e+000	  9.5679126009042359e-001	  1.0376112762487109e+000	  9.5946938733751463e-001	  8.3092896694965057e-001	  8.0256688260943865e-001	  2.7703492920110726e+000	  3.4497738665462228e+000	  8.2102266755382924e-001	  7.8342376872508857e-001	
  4.6478127986482116e+000	  4.5734629149960417e+000	  4.3905531916518195e+000	  1.0900940464604636e+000	  9.5679115315328145e-001	  1.0376112090244520e+000	  9.5912274350531412e-001	  8.3092894872686229e-001	  8.0256687785050562e-001	  2.7702712245096270e+000	  3.4496390558719745e+000	  8.2102256269398100e-001	  7.8342452831164056e-001	
  4.6476092270945042e+000	  4.5732635735662264e+000	  4.3903588298154075e+000	  1.0900920264249130e+000	  9.5679092140023969e-001	  1.0376110644685921e+000	  9.5877664609420443e-001	  8.3092890841674427e-001	  8.0256686947662559e-001	  2.7701640163726555e+000	  3.4494798800405859e+000	  8.2102233415958203e-001	  7.8342586059343966e-001	
  4.6473945710722635e+000	  4.5730537484512475e+000	  4.3901544167496063e+000	  1.0900890437498871e+000	  9.5679055276105140e-001	  1.0376108341715311e+000	  9.5843109431282247e-001	  8.3092883982191079e-001	  8.0256685449175236e-001	  2.7700416479702237e+000	  3.4493138835818553e+000	  8.2102197131103327e-001	  7.8342774633140200e-001	
