  1.6594596404060358e+000	  1.6594596401551254e+000	  1.6594306623907151e+000	  1.6594596242747173e+000	  1.6594596380354876e+000	  1.6594596391106275e+000	  1.6594596394967631e+000	  1.6594596397141448e+000	  1.6594596398555872e+000	  1.6594596399557293e+000	  1.6594596400294481e+000	  1.6594596400858475e+000	  1.6594596401664496e+000	
  1.6594596404058137e+000	  1.6594596401551254e+000	  1.6594306629000855e+000	  1.6594596242742732e+000	  1.6594596380334892e+000	  1.6594596391072969e+000	  1.6594596394912120e+000	  1.6594596397052630e+000	  1.6594596398420425e+000	  1.6594596399357453e+000	  1.6594596400008044e+000	  1.6594596400463235e+000	  1.6594596400945072e+000	
  1.6594596404053696e+000	  1.6594596401544592e+000	  1.6594306634603040e+000	  1.6594596242724968e+000	  1.6594596380290483e+000	  1.6594596390986371e+000	  1.6594596394765571e+000	  1.6594596396819483e+000	  1.6594596398071815e+000	  1.6594596398848971e+000	  1.6594596399284178e+000	  1.6594596399461814e+000	  1.6594596399126527e+000	
  1.6594596404047035e+000	  1.6594596401535711e+000	  1.6594306640262957e+000	  1.6594596242676118e+000	  1.6594596380177240e+000	  1.6594596390779870e+000	  1.6594596394414740e+000	  1.6594596396264372e+000	  1.6594596397232486e+000	  1.6594596397618844e+000	  1.6594596397538908e+000	  1.6594596397043748e+000	  1.6594596394752248e+000	
  1.6594596402503825e+000	  1.6594596399763795e+000	  1.6594306690358440e+000	  1.6594596230621317e+000	  1.6594596354457813e+000	  1.6594596343268986e+000	  1.6594596314618570e+000	  1.6594596270145257e+000	  1.6594596207200052e+000	  1.6594596120798055e+000	  1.6594596005974349e+000	  1.6594595857595262e+000	  1.6594595429224590e+000	
  1.6594596398034067e+000	  1.6594596394623462e+000	  1.6594306731159136e+000	  1.6594596202361700e+000	  1.6594596294323694e+000	  1.6594596232295533e+000	  1.6594596128434169e+000	  1.6594595976302529e+000	  1.6594595765335729e+000	  1.6594595478887086e+000	  1.6594595101215859e+000	  1.6594594616847758e+000	  1.6594593237437838e+000	
  1.6594596389316596e+000	  1.6594596384598148e+000	  1.6594306753319188e+000	  1.6594596141608076e+000	  1.6594596165209197e+000	  1.6594595994172678e+000	  1.6594595729266803e+000	  1.6594595347092511e+000	  1.6594594820715791e+000	  1.6594594109646810e+000	  1.6594593176888495e+000	  1.6594591987602048e+000	  1.6594588640517216e+000	
  1.6594595141750101e+000	  1.6594594950034569e+000	  1.6594301714962789e+000	  1.6594586375076048e+000	  1.6594575493358299e+000	  1.6594558073059762e+000	  1.6594532654368166e+000	  1.6594497008632914e+000	  1.6594449365761044e+000	  1.6594387371746677e+000	  1.6594309825861409e+000	  1.6594216631162784e+000	  1.6593983645674104e+000	
  1.6594591804046654e+000	  1.6594591112109036e+000	  1.6594289660081252e+000	  1.6594564426040126e+000	  1.6594529234328359e+000	  1.6594473780826569e+000	  1.6594393805278163e+000	  1.6594283438216006e+000	  1.6594139059502577e+000	  1.6593956311912184e+000	  1.6593735389409670e+000	  1.6593480340574285e+000	  1.6592886405404350e+000	
  1.6594585681137808e+000	  1.6594584071694118e+000	  1.6594265093718974e+000	  1.6594520783586031e+000	  1.6594437586925359e+000	  1.6594307716961687e+000	  1.6594122432842529e+000	  1.6593870508547770e+000	  1.6593547277672371e+000	  1.6593147876640124e+000	  1.6592678534994576e+000	  1.6592153402810172e+000	  1.6590988596707490e+000	
  1.6594113780934450e+000	  1.6594041692243877e+000	  1.6592187896589117e+000	  1.6590948106571801e+000	  1.6587165133883364e+000	  1.6581727282620751e+000	  1.6574801274338302e+000	  1.6566665973714034e+000	  1.6557909080094912e+000	  1.6549027195320587e+000	  1.6540554851054434e+000	  1.6532839684806344e+000	  1.6519819660305579e+000	
  1.6593123904264928e+000	  1.6592904263319497e+000	  1.6588052460813074e+000	  1.6583955840439035e+000	  1.6573467557117194e+000	  1.6559266094049452e+000	  1.6542483602737246e+000	  1.6524334705212418e+000	  1.6506302813714679e+000	  1.6489189316342134e+000	  1.6473556907479203e+000	  1.6459532091366302e+000	  1.6435205715323864e+000	
  1.6591611832854625e+000	  1.6591167252564265e+000	  1.6581634425976155e+000	  1.6573264790864517e+000	  1.6553212487633306e+000	  1.6527432541677545e+000	  1.6498716127149038e+000	  1.6469380474049000e+000	  1.6441508052909004e+000	  1.6415696579392680e+000	  1.6392154380906465e+000	  1.6370662712148487e+000	  1.6332034424426656e+000	
  1.6571532765694563e+000	  1.6568151862712543e+000	  1.6502287366104706e+000	  1.6448156150556947e+000	  1.6341647300190942e+000	  1.6233781146981485e+000	  1.6138783084735930e+000	  1.6058926630821979e+000	  1.5992732335294857e+000	  1.5936166482537484e+000	  1.5886904655926237e+000	  1.5843799307260209e+000	  1.5774349441126656e+000	
  1.6540809987493077e+000	  1.6532996998639415e+000	  1.6387213511988019e+000	  1.6278042506023827e+000	  1.6084948596806203e+000	  1.5910393276326040e+000	  1.5766601212263698e+000	  1.5647319139961979e+000	  1.5546559771351109e+000	  1.5459243538142875e+000	  1.5384785880674379e+000	  1.5323743696802339e+000	  1.5238918069053753e+000	
  1.6500975001829676e+000	  1.6487492966958950e+000	  1.6253805464148119e+000	  1.6091088684861976e+000	  1.5824739590319936e+000	  1.5600103366519846e+000	  1.5419897742767752e+000	  1.5270438881487269e+000	  1.5145309685704600e+000	  1.5041635783963336e+000	  1.4960473924312545e+000	  1.4900905218302452e+000	  1.4829825623481341e+000	
