  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296164419226449e-001	  6.7587385903882702e-001	  1.2291099566010710e-001	  4.6273936714782193e-002	  2.1928013169769514e-002	  1.1934565675718548e-002	  7.1311072513666317e-003	  3.0223972458292636e-003	
  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296164391664541e-001	  6.7587380770689076e-001	  1.2291065091611390e-001	  4.6273536241756189e-002	  2.1927594237525005e-002	  1.1934139074247483e-002	  7.1306769602862670e-003	  3.0219638556684865e-003	
  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296164359764636e-001	  6.7587374835077252e-001	  1.2291025231762449e-001	  4.6273073229473230e-002	  2.1927109903744139e-002	  1.1933645899163238e-002	  7.1301795534003251e-003	  3.0214629735472696e-003	
  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296164327152390e-001	  6.7587368773159318e-001	  1.2290984527775645e-001	  4.6272600435650617e-002	  2.1926615361377726e-002	  1.1933142358172574e-002	  7.1296717304231974e-003	  3.0209517264048061e-003	
  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296163996403073e-001	  6.7587307853395751e-001	  1.2290575833319056e-001	  4.6267855431584182e-002	  2.1921654190250970e-002	  1.1928093526163037e-002	  7.1245834498367766e-003	  3.0158402456613594e-003	
  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296163661406720e-001	  6.7587246783276855e-001	  1.2290166543853880e-001	  4.6263105969738184e-002	  2.1916690752867545e-002	  1.1923045360743362e-002	  7.1194998060214003e-003	  3.0107460342097101e-003	
  8.4404992540794865e-001	  8.4404992540794865e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4404992540785806e-001	  8.4296163322212680e-001	  6.7587185586223331e-001	  1.2289756824813715e-001	  4.6258354019495587e-002	  2.1911727155000966e-002	  1.1918000060463679e-002	  7.1144230838339553e-003	  3.0056715670400587e-003	
  8.4404992540795665e-001	  8.4404992540795665e-001	  8.4404992540785850e-001	  8.4404992540785850e-001	  8.4404992540785850e-001	  8.4296159564900885e-001	  6.7586563057064297e-001	  1.2285625324575011e-001	  4.6210652167048706e-002	  2.1862110821618961e-002	  1.1867826100686455e-002	  7.0642783803371101e-003	  2.9566049177014667e-003	
  8.4404992540798451e-001	  8.4404992540798451e-001	  8.4404992540786072e-001	  8.4404992540786072e-001	  8.4404992540786072e-001	  8.4296155381710713e-001	  6.7585928486523095e-001	  1.2281454845007062e-001	  4.6162744366321527e-002	  2.1812518387936811e-002	  1.1817969022482817e-002	  7.0148342052201509e-003	  2.9093852042229164e-003	
  8.4404992540805823e-001	  8.4404992540805823e-001	  8.4404992540786583e-001	  8.4404992540786583e-001	  8.4404992540786583e-001	  8.4296150753158483e-001	  6.7585281610002834e-001	  1.2277244669862257e-001	  4.6114627904221141e-002	  2.1762951447664772e-002	  1.1768433450350876e-002	  6.9660943090104092e-003	  2.8639776182571319e-003	
  8.4404992547329638e-001	  8.4404992547329638e-001	  8.4404992541134893e-001	  8.4404992541134893e-001	  8.4404992541134893e-001	  8.4296060462854872e-001	  6.7577736945777345e-001	  1.2231750153995331e-001	  4.5616256107990902e-002	  2.1270012838504798e-002	  1.1299317960238163e-002	  6.5323157346357796e-003	  2.5253579313235272e-003	
  8.4404992568736059e-001	  8.4404992568736059e-001	  8.4404992542815604e-001	  8.4404992542815604e-001	  8.4404992542815604e-001	  8.4295909473355524e-001	  6.7568936064028129e-001	  1.2182416062957720e-001	  4.5099301063929523e-002	  2.0781054990762604e-002	  1.0858949496179562e-002	  6.1530916710803643e-003	  2.2848751402846342e-003	
  8.4404992622126551e-001	  8.4404992622126551e-001	  8.4404992546469870e-001	  8.4404992546469870e-001	  8.4404992546469870e-001	  8.4295684911678059e-001	  6.7558821498086707e-001	  1.2129201815202861e-001	  4.4564584986420838e-002	  2.0297063649364486e-002	  1.0446441081677992e-002	  5.8224367522004983e-003	  2.1149083374511096e-003	
  8.4404996794052778e-001	  8.4404996794052778e-001	  8.4404992776467003e-001	  8.4404992776467003e-001	  8.4404992776467003e-001	  8.4291385800415297e-001	  6.7464338653994793e-001	  1.1733997582953727e-001	  4.1230934577634888e-002	  1.7786090550944156e-002	  8.7074825723919228e-003	  4.7143762235970967e-003	  1.7672287349578385e-003	
