 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112553102e-001	 -6.0068765112375466e-001	 -6.0068765112408773e-001	 -6.0068765112375466e-001	 -6.0068765112408773e-001	 -6.0068765112419875e-001	 -6.0068765112408773e-001	
 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112553102e-001	 -6.0068765112353262e-001	 -6.0068765112408773e-001	 -6.0068765112386568e-001	 -6.0068765112419875e-001	 -6.0068765112419875e-001	 -6.0068765112419875e-001	
 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112553102e-001	 -6.0068765112342160e-001	 -6.0068765112408773e-001	 -6.0068765112375466e-001	 -6.0068765112419875e-001	 -6.0068765112419875e-001	 -6.0068765112408773e-001	
 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112542000e-001	 -6.0068765112342160e-001	 -6.0068765112386568e-001	 -6.0068765112375466e-001	 -6.0068765112419875e-001	 -6.0068765112442080e-001	 -6.0068765112408773e-001	
 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112542000e-001	 -6.0068765112353262e-001	 -6.0068765112386568e-001	 -6.0068765112386568e-001	 -6.0068765112442080e-001	 -6.0068765112442080e-001	 -6.0068765112408773e-001	
 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112542000e-001	 -6.0068765112375466e-001	 -6.0068765112375466e-001	 -6.0068765112386568e-001	 -6.0068765112442080e-001	 -6.0068765112419875e-001	 -6.0068765112408773e-001	
 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112519795e-001	 -6.0068765112519795e-001	 -6.0068765112542000e-001	 -6.0068765112542000e-001	 -6.0068765112375466e-001	 -6.0068765112386568e-001	 -6.0068765112408773e-001	 -6.0068765112419875e-001	 -6.0068765112419875e-001	 -6.0068765112419875e-001	
 -6.0068765112553102e-001	 -6.0068765112553102e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112542000e-001	 -6.0068765112542000e-001	 -6.0068765112375466e-001	 -6.0068765112386568e-001	 -6.0068765112386568e-001	 -6.0068765112419875e-001	 -6.0068765112442080e-001	 -6.0068765112641920e-001	
 -6.0068765112608613e-001	 -6.0068765112608613e-001	 -6.0068765112486489e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112553102e-001	 -6.0068765112542000e-001	 -6.0068765112408773e-001	 -6.0068765112508693e-001	 -6.0068765112619715e-001	 -6.0068765112974987e-001	 -6.0068765113940881e-001	 -6.0068765122078815e-001	
 -6.0068765112741840e-001	 -6.0068765112741840e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112508693e-001	 -6.0068765112575306e-001	 -6.0068765112553102e-001	 -6.0068765112442080e-001	 -6.0068765112641920e-001	 -6.0068765112875067e-001	 -6.0068765113607814e-001	 -6.0068765115695033e-001	 -6.0068765133158841e-001	
