  5.2137818593298154e-004	  7.5763780158218694e-004	  4.1714714062115603e-004	  2.1536619676443235e-003	  2.2288131599211827e-003	  1.8591212220954926e-003	  2.5372322571330843e-003	  2.5275547679571163e-003	  2.8588642720140333e-003	  1.9880266092169854e-003	  6.0506691044126201e-004	  1.9960790563356419e-003	  1.6956367397828599e-003	
  5.2137818593753075e-004	  7.5763780158706086e-004	  4.1714714062246851e-004	  2.1536619676443235e-003	  2.2288131599211827e-003	  1.8591212220954926e-003	  2.5372322571335006e-003	  2.5275547679575378e-003	  2.8588642720141582e-003	  1.9880266092169854e-003	  6.0506691044884297e-004	  1.9960790563356423e-003	  1.6956367397918427e-003	
  5.2137818594733356e-004	  7.5763780159756287e-004	  4.1714714062529665e-004	  2.1536619676443239e-003	  2.2288131599211831e-003	  1.8591212220954926e-003	  2.5372322571343988e-003	  2.5275547679584464e-003	  2.8588642720144271e-003	  1.9880266092169854e-003	  6.0506691046517734e-004	  1.9960790563356436e-003	  1.6956367398112107e-003	
  5.2137818596249700e-004	  7.5763780161380769e-004	  4.1714714062967174e-004	  2.1536619676443248e-003	  2.2288131599211840e-003	  1.8591212220954926e-003	  2.5372322571357887e-003	  2.5275547679598528e-003	  2.8588642720148434e-003	  1.9880266092169858e-003	  6.0506691049044218e-004	  1.9960790563356458e-003	  1.6956367398411826e-003	
  5.2137818657408926e-004	  7.5763780226869258e-004	  4.1714714080628507e-004	  2.1536619676445126e-003	  2.2288131599213978e-003	  1.8591212220955228e-003	  2.5372322571920983e-003	  2.5275547680168584e-003	  2.8588642720317227e-003	  1.9880266092170700e-003	  6.0506691150821192e-004	  1.9960790563360907e-003	  1.6956367410555693e-003	
  5.2137818770646460e-004	  7.5763780348081500e-004	  4.1714714113349002e-004	  2.1536619676450568e-003	  2.2288131599220188e-003	  1.8591212220956100e-003	  2.5372322572966648e-003	  2.5275547681227343e-003	  2.8588642720630683e-003	  1.9880266092173146e-003	  6.0506691339101606e-004	  1.9960790563373814e-003	  1.6956367433106879e-003	
  5.2137818936665752e-004	  7.5763780525733588e-004	  4.1714714161350096e-004	  2.1536619676461393e-003	  2.2288131599232518e-003	  1.8591212220957832e-003	  2.5372322574503904e-003	  2.5275547682784096e-003	  2.8588642721091521e-003	  1.9880266092178007e-003	  6.0506691614910127e-004	  1.9960790563399449e-003	  1.6956367466260370e-003	
  5.2137824995069119e-004	  7.5763786978779737e-004	  4.1714715927956868e-004	  2.1536619678336295e-003	  2.2288131601362806e-003	  1.8591212221260780e-003	  2.5372322632190494e-003	  2.5275547741334141e-003	  2.8588642738395210e-003	  1.9880266093045607e-003	  6.0506701564511827e-004	  1.9960790567782609e-003	  1.6956368710385741e-003	
  5.2137835916050024e-004	  7.5763798573085764e-004	  4.1714719131808717e-004	  2.1536619683654172e-003	  2.2288131607396742e-003	  1.8591212222123692e-003	  2.5372322737940460e-003	  2.5275547848839924e-003	  2.8588642770129582e-003	  1.9880266095534636e-003	  6.0506719355380605e-004	  1.9960790580140671e-003	  1.6956370990939859e-003	
  5.2137851645565555e-004	  7.5763815219599489e-004	  4.1714723773509337e-004	  2.1536619694067531e-003	  2.2288131619196661e-003	  1.8591212223820423e-003	  2.5372322892561676e-003	  2.5275548006275634e-003	  2.8588642816548973e-003	  1.9880266100458324e-003	  6.0506744782199491e-004	  1.9960790604202422e-003	  1.6956374325001224e-003	
  5.2138339088820184e-004	  7.5764313525707562e-004	  4.1714877994148731e-004	  2.1536621200684710e-003	  2.2288133292208147e-003	  1.8591212488704924e-003	  2.5372328581935947e-003	  2.5275553925656956e-003	  2.8588644534040500e-003	  1.9880266908635646e-003	  6.0507475512300063e-004	  1.9960793799508100e-003	  1.6956495905947814e-003	
