  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000018527e+001	  2.5000000000018527e+001	  2.5000000000018527e+001	  1.6000000000018527e+001	  1.6000000000018527e+001	  1.6000000000018527e+001	  1.2000000000018527e+001	  1.2000000000018527e+001	  1.2000000000018527e+001	  1.2000000000018527e+001	  1.8000000000018527e+001	  1.4000000000018527e+001	  1.2000000000018527e+001	
  2.5000000000046310e+001	  2.5000000000046310e+001	  2.5000000000046310e+001	  1.6000000000046310e+001	  1.6000000000046310e+001	  1.6000000000046310e+001	  1.2000000000046310e+001	  1.2000000000046310e+001	  1.2000000000046310e+001	  1.2000000000046310e+001	  1.8000000000046310e+001	  1.4000000000046310e+001	  1.2000000000046310e+001	
  2.5000000000166633e+001	  2.5000000000166633e+001	  2.5000000000166633e+001	  1.6000000000166633e+001	  1.6000000000166633e+001	  1.6000000000166633e+001	  1.2000000000166633e+001	  1.2000000000166633e+001	  1.2000000000166633e+001	  1.2000000000166633e+001	  1.8000000000166633e+001	  1.4000000000166633e+001	  1.2000000000166633e+001	
  2.5000000002289838e+001	  2.5000000002289838e+001	  2.5000000002289838e+001	  1.6000000002289838e+001	  1.6000000002289838e+001	  1.6000000002289838e+001	  1.2000000002289836e+001	  1.2000000002289836e+001	  1.2000000002289836e+001	  1.2000000002289836e+001	  1.8000000002289838e+001	  1.4000000002289836e+001	  1.2000000002289836e+001	
  2.5000000005330222e+001	  2.5000000005330222e+001	  2.5000000005330222e+001	  1.6000000005330222e+001	  1.6000000005330222e+001	  1.6000000005330222e+001	  1.2000000005330222e+001	  1.2000000005330222e+001	  1.2000000005330222e+001	  1.2000000005330222e+001	  1.8000000005330222e+001	  1.4000000005330222e+001	  1.2000000005330222e+001	
  2.5000000017543819e+001	  2.5000000017543819e+001	  2.5000000017543819e+001	  1.6000000017543819e+001	  1.6000000017543819e+001	  1.6000000017543819e+001	  1.2000000017543819e+001	  1.2000000017543819e+001	  1.2000000017543819e+001	  1.2000000017543819e+001	  1.8000000017543819e+001	  1.4000000017543819e+001	  1.2000000017543819e+001	
  2.5000000229725909e+001	  2.5000000229725909e+001	  2.5000000229725909e+001	  1.6000000229725909e+001	  1.6000000229725909e+001	  1.6000000229725909e+001	  1.2000000229725908e+001	  1.2000000229725908e+001	  1.2000000229725908e+001	  1.2000000229725908e+001	  1.8000000229725909e+001	  1.4000000229725908e+001	  1.2000000229725908e+001	
  2.5000000531873408e+001	  2.5000000531873408e+001	  2.5000000531873408e+001	  1.6000000531873408e+001	  1.6000000531873408e+001	  1.6000000531873408e+001	  1.2000000531873406e+001	  1.2000000531873406e+001	  1.2000000531873406e+001	  1.2000000531873406e+001	  1.8000000531873408e+001	  1.4000000531873406e+001	  1.2000000531873406e+001	
