  7.6499823091570622e+000	  7.6454818464767129e+000	  7.6369732627783335e+000	  7.1554134305881689e+000	  7.1006106755971725e+000	  7.1448736238064718e+000	  7.2500321116493165e+000	  7.1879692084102746e+000	  7.1739337333036026e+000	  7.6193429497411600e+000	  7.6343169930219519e+000	  7.0747888628299300e+000	  7.1010373564602318e+000	
  7.6499823058032153e+000	  7.6454818430946840e+000	  7.6369732593191939e+000	  7.1554134305596939e+000	  7.1006106755970873e+000	  7.1448736238064203e+000	  7.2500304898000980e+000	  7.1879692084102551e+000	  7.1739337333035991e+000	  7.6193429480262829e+000	  7.6343169892025191e+000	  7.0747888628314559e+000	  7.1010373564870193e+000	
  7.6499822986290802e+000	  7.6454818358612275e+000	  7.6369732519214235e+000	  7.1554134304980108e+000	  7.1006106755966041e+000	  7.1448736238060597e+000	  7.2500288679721745e+000	  7.1879692084099922e+000	  7.1739337333033841e+000	  7.6193429443437974e+000	  7.6343169810405929e+000	  7.0747888628329214e+000	  7.1010373565486571e+000	
  7.6499822876196486e+000	  7.6454818247622445e+000	  7.6369732405712973e+000	  7.1554134304023993e+000	  7.1006106755957035e+000	  7.1448736238054025e+000	  7.2500272461657698e+000	  7.1879692084095641e+000	  7.1739337333030413e+000	  7.6193429386698206e+000	  7.6343169685282515e+000	  7.0747888628342750e+000	  7.1010373566470300e+000	
  7.6499818907423460e+000	  7.6454814253620889e+000	  7.6369728325932851e+000	  7.1554134264572031e+000	  7.1006106754871610e+000	  7.1448736237415424e+000	  7.2500110298726792e+000	  7.1879692083912836e+000	  7.1739337332971029e+000	  7.6193427226871115e+000	  7.6343165234937587e+000	  7.0747888627517614e+000	  7.1010373607237280e+000	
  7.6499812107986109e+000	  7.6454807419121611e+000	  7.6369721349962827e+000	  7.1554134190145344e+000	  7.1006106751687152e+000	  7.1448736235459798e+000	  7.2499948156466978e+000	  7.1879692083210820e+000	  7.1739337332609132e+000	  7.6193423386181820e+000	  7.6343157679219544e+000	  7.0747888624411424e+000	  7.1010373681836265e+000	
  7.6499802852904377e+000	  7.6454798126623249e+000	  7.6369711871798582e+000	  7.1554134079498581e+000	  7.1006106745765347e+000	  7.1448736231866654e+000	  7.2499786035194234e+000	  7.1879692081981261e+000	  7.1739337332028157e+000	  7.6193417971849495e+000	  7.6343147480509526e+000	  7.0747888618182184e+000	  7.1010373789909647e+000	
  7.6499628385345293e+000	  7.6454624088720866e+000	  7.6369535067572940e+000	  7.1554129658149357e+000	  7.1006106247024476e+000	  7.1448735941214991e+000	  7.2498166500334396e+000	  7.1879691981759226e+000	  7.1739337303183408e+000	  7.6193287965201648e+000	  7.6342964015090864e+000	  7.0747888041485529e+000	  7.1010377401393718e+000	
  7.6499417689956264e+000	  7.6454414588789170e+000	  7.6369322642076387e+000	  7.1554121365245802e+000	  7.1006105133551412e+000	  7.1448735283649114e+000	  7.2496548899919393e+000	  7.1879691723262980e+000	  7.1739337214273462e+000	  7.6193109391029719e+000	  7.6342747302626819e+000	  7.0747886754845215e+000	  7.1010383663551799e+000	
  7.6499195469930488e+000	  7.6454194016891233e+000	  7.6369099199499377e+000	  7.1554109122112255e+000	  7.1006103368426423e+000	  7.1448734242318936e+000	  7.2494933253322849e+000	  7.1879691294883905e+000	  7.1739337070652773e+000	  7.6192905546285967e+000	  7.6342521226578164e+000	  7.0747884719699901e+000	  7.1010392493334038e+000	
  7.6496941994022638e+000	  7.6451963842560549e+000	  7.6366841053841057e+000	  7.1553664026031907e+000	  7.1006031712487587e+000	  7.1448691737382646e+000	  7.2478938295237629e+000	  7.1879672110382202e+000	  7.1739331501890060e+000	  7.6190656550921609e+000	  7.6340248888012567e+000	  7.0747803414854253e+000	  7.1010642440192813e+000	
  7.6494693436120009e+000	  7.6449743381081490e+000	  7.6364592855420090e+000	  7.1552869460038533e+000	  7.1005899129693280e+000	  7.1448611215781579e+000	  7.2463134708545809e+000	  7.1879633802520608e+000	  7.1739318792506719e+000	  7.6188386496904670e+000	  7.6337988995438248e+000	  7.0747654519433105e+000	  7.1011021584785574e+000	
  7.6492451070642140e+000	  7.6447533434534254e+000	  7.6362355536684667e+000	  7.1551742013383404e+000	  7.1005708837203194e+000	  7.1448494201489243e+000	  7.2447528083259591e+000	  7.1879577702229600e+000	  7.1739300086442768e+000	  7.6186120909033388e+000	  7.6335741408455249e+000	  7.0747442422147309e+000	  7.1011486963443478e+000	
  7.6480000095004375e+000	  7.6435345808577519e+000	  7.6350026439520331e+000	  7.1538753964163799e+000	  7.1003431769337535e+000	  7.1446990613458592e+000	  7.2365452491159079e+000	  7.1878849085028307e+000	  7.1739071834170165e+000	  7.6173518883225970e+000	  7.6323377514241582e+000	  7.0744995180680448e+000	  7.1014018601079787e+000	
  7.6467619477290452e+000	  7.6423286902225609e+000	  7.6337834487560468e+000	  7.1520276186045866e+000	  7.1000008387078264e+000	  7.1444567198162687e+000	  7.2289149498683791e+000	  7.1877600988732304e+000	  7.1738628067829264e+000	  7.6160977053449272e+000	  7.6311174166765650e+000	  7.0741410014328494e+000	  7.1015430267089634e+000	
  7.6455282300137739e+000	  7.6411297803423963e+000	  7.6325711710855835e+000	  7.1498094102195608e+000	  7.0995713177842195e+000	  7.1441358043476768e+000	  7.2218454742681715e+000	  7.1875893174128862e+000	  7.1738012473484307e+000	  7.6148477871773190e+000	  7.6299063344763862e+000	  7.0737002203408395e+000	  7.1015448900551039e+000	
  7.6431808682533031e+000	  7.6388477046856602e+000	  7.6302612901501572e+000	  7.1451019906003790e+000	  7.0986064571667473e+000	  7.1433708893388257e+000	  7.2095997447156233e+000	  7.1871697416885532e+000	  7.1736543787474112e+000	  7.6124683513543339e+000	  7.6276046729181708e+000	  7.0727311008556644e+000	  7.1012418252211535e+000	
  7.6408450500474956e+000	  7.6365683567601348e+000	  7.6279494402869918e+000	  7.1400581346230663e+000	  7.0974599317674532e+000	  7.1423906615425317e+000	  7.1989366960104224e+000	  7.1865943722450609e+000	  7.1734361254807180e+000	  7.6100982651048206e+000	  7.6253111271389331e+000	  7.0716059663077910e+000	  7.1005395713612955e+000	
  7.6385220933542080e+000	  7.6342853715580539e+000	  7.6256270199375713e+000	  7.1350599439991438e+000	  7.0961993012775348e+000	  7.1412440993259843e+000	  7.1896913372580808e+000	  7.1858873393439389e+000	  7.1731626017867889e+000	  7.6077369189361530e+000	  7.6230172505010092e+000	  7.0703925645715167e+000	  7.0995430189052851e+000	
  7.6362150209980424e+000	  7.6319976119204362e+000	  7.6232919185338694e+000	  7.1303215883792852e+000	  7.0948609780497840e+000	  7.1399635482707140e+000	  7.1816600984890862e+000	  7.1850609350300303e+000	  7.1728358919160833e+000	  7.6053849773262261e+000	  7.6207209420677966e+000	  7.0691243582478975e+000	  7.0983411348868515e+000	
  7.6323580294489446e+000	  7.6281246232159816e+000	  7.6193197648900846e+000	  7.1231166980541527e+000	  7.0925071095379231e+000	  7.1375971299556795e+000	  7.1703823222992220e+000	  7.1834674333410984e+000	  7.1722123982985959e+000	  7.6014327623238565e+000	  7.6168353322016991e+000	  7.0669329847156330e+000	  7.0960376163180499e+000	
  7.6285761334878437e+000	  7.6242689079429020e+000	  7.6153425997033901e+000	  7.1169367163496542e+000	  7.0900096002350441e+000	  7.1349700844210870e+000	  7.1612768155355582e+000	  7.1815706512493076e+000	  7.1713995391638434e+000	  7.5975329774343816e+000	  7.6129727594932781e+000	  7.0646391991584103e+000	  7.0934881511560892e+000	
  7.6248804910188746e+000	  7.6204544897460273e+000	  7.6113853737803492e+000	  7.1116799743519277e+000	  7.0874693758112350e+000	  7.1322200167322878e+000	  7.1538387796099627e+000	  7.1794832509516429e+000	  7.1704655773855244e+000	  7.5936985238378991e+000	  7.6091529043469954e+000	  7.0623327658311794e+000	  7.0908706073123593e+000	
  7.6212648171649580e+000	  7.6166908844390822e+000	  7.6074593908470831e+000	  7.1071270323312952e+000	  7.0849093899610356e+000	  7.1293993902072277e+000	  7.1476488906252307e+000	  7.1772515534658297e+000	  7.1694224127196922e+000	  7.5899293064787603e+000	  7.6053856107055591e+000	  7.0600272148491108e+000	  7.0882300701676755e+000	
  7.6177309842952639e+000	  7.6129938011202238e+000	  7.6035825489448445e+000	  7.1031089873035320e+000	  7.0823466280892866e+000	  7.1265426129182483e+000	  7.1423934665285884e+000	  7.1749118210363783e+000	  7.1682806852634755e+000	  7.5862323113181880e+000	  7.6016857065690431e+000	  7.0577325299831930e+000	  7.0855877612944091e+000	
  7.6127077734978670e+000	  7.6077301275143885e+000	  7.5980279786399585e+000	  7.0980347520737421e+000	  7.0787036715842948e+000	  7.1224347317784780e+000	  7.1359423962670530e+000	  7.1714513270560580e+000	  7.1665530838042582e+000	  7.5809613748871998e+000	  7.5964156205580977e+000	  7.0544976812146505e+000	  7.0818338281747923e+000	
  7.6078293226493994e+000	  7.6026378385710469e+000	  7.5926199167927955e+000	  7.0934126160401600e+000	  7.0750143221557060e+000	  7.1182405563759907e+000	  7.1301361404597206e+000	  7.1677667979672517e+000	  7.1645411916724733e+000	  7.5758436659177910e+000	  7.5913233275960295e+000	  7.0512215061572903e+000	  7.0780523582931849e+000	
  7.6030012863091248e+000	  7.5976478794780302e+000	  7.5872914740753163e+000	  7.0891179385153364e+000	  7.0714202797509031e+000	  7.1141224864608468e+000	  7.1246718168979370e+000	  7.1640367589989165e+000	  7.1623908619740835e+000	  7.5708111056069747e+000	  7.5863368930458375e+000	  7.0480362640669654e+000	  7.0743969009996359e+000	
  7.5982994252880367e+000	  7.5928571133785550e+000	  7.5821555237043157e+000	  7.0849714243849142e+000	  7.0679274842139730e+000	  7.1101036524701495e+000	  7.1192644631172470e+000	  7.1603026740499374e+000	  7.1601240406709969e+000	  7.5659217011796613e+000	  7.5815444960303617e+000	  7.0449424478857541e+000	  7.0708698911091670e+000	
  7.5935610033742709e+000	  7.5881207568731437e+000	  7.5770645946662700e+000	  7.0807597456238813e+000	  7.0645127324073531e+000	  7.1061770269313342e+000	  7.1133246589957899e+000	  7.1565832309593720e+000	  7.1577557642389547e+000	  7.5610546311746809e+000	  7.5768134500909987e+000	  7.0419144490911449e+000	  7.0674382693273596e+000	
  7.5888087549456724e+000	  7.5834859505982326e+000	  7.5720782302302911e+000	  7.0763152943005760e+000	  7.0611613738384502e+000	  7.1023329907271373e+000	  7.1067220394950095e+000	  7.1528859025076947e+000	  7.1552976270664619e+000	  7.5562274217658141e+000	  7.5721856725576373e+000	  7.0389387077203658e+000	  7.0640838993100701e+000	
