  1.0924540655159465e+000	  1.0924540655126158e+000	  1.0924540654331238e+000	  1.0924540655157244e+000	  1.0924540654768666e+000	  1.0924540649459580e+000	  1.0924540648507008e+000	  1.0924540650676384e+000	  1.0924540651848780e+000	  1.0924540652583747e+000	  1.0924540653083348e+000	  1.0924540653438619e+000	  1.0924540653922676e+000	
  1.0924540655159465e+000	  1.0924540655126158e+000	  1.0924540654331238e+000	  1.0924540655157244e+000	  1.0924540654770887e+000	  1.0924540649457359e+000	  1.0924540648502568e+000	  1.0924540650669723e+000	  1.0924540651835457e+000	  1.0924540652557102e+000	  1.0924540653041159e+000	  1.0924540653372006e+000	  1.0924540653780568e+000	
  1.0924540655157244e+000	  1.0924540655123938e+000	  1.0924540654331238e+000	  1.0924540655157244e+000	  1.0924540654770887e+000	  1.0924540649457359e+000	  1.0924540648493686e+000	  1.0924540650645298e+000	  1.0924540651786607e+000	  1.0924540652468284e+000	  1.0924540652896830e+000	  1.0924540653149961e+000	  1.0924540653309833e+000	
  1.0924540655152803e+000	  1.0924540655117276e+000	  1.0924540654331238e+000	  1.0924540655157244e+000	  1.0924540654770887e+000	  1.0924540649455139e+000	  1.0924540648471481e+000	  1.0924540650596448e+000	  1.0924540651680026e+000	  1.0924540652283987e+000	  1.0924540652592629e+000	  1.0924540652681447e+000	  1.0924540652310633e+000	
  1.0924540654064785e+000	  1.0924540654029258e+000	  1.0924540654124737e+000	  1.0924540654966286e+000	  1.0924540654573267e+000	  1.0924540649057679e+000	  1.0924540644599023e+000	  1.0924540640544489e+000	  1.0924540631276347e+000	  1.0924540615837586e+000	  1.0924540592729404e+000	  1.0924540560206530e+000	  1.0924540456462850e+000	
  1.0924540650949499e+000	  1.0924540650907311e+000	  1.0924540653542980e+000	  1.0924540654422277e+000	  1.0924540654009274e+000	  1.0924540647925252e+000	  1.0924540633505675e+000	  1.0924540611736422e+000	  1.0924540572820884e+000	  1.0924540511432212e+000	  1.0924540421297646e+000	  1.0924540295471630e+000	  1.0924539896339791e+000	
  1.0924540644823288e+000	  1.0924540644778880e+000	  1.0924540652399450e+000	  1.0924540653356463e+000	  1.0924540652901271e+000	  1.0924540645695924e+000	  1.0924540611707556e+000	  1.0924540555137252e+000	  1.0924540457990517e+000	  1.0924540306367359e+000	  1.0924540084649159e+000	  1.0924539775769571e+000	  1.0924538797816297e+000	
  1.0924539748911055e+000	  1.0924539748580209e+000	  1.0924540485113265e+000	  1.0924540497012636e+000	  1.0924540490608869e+000	  1.0924540319510179e+000	  1.0924537425305303e+000	  1.0924532292750921e+000	  1.0924523728568225e+000	  1.0924510526464370e+000	  1.0924491420885030e+000	  1.0924465127741811e+000	  1.0924384120214459e+000	
  1.0924537367826836e+000	  1.0924537366732157e+000	  1.0924540040477826e+000	  1.0924540081460599e+000	  1.0924540059242815e+000	  1.0924539452539239e+000	  1.0924528959119773e+000	  1.0924510353604866e+000	  1.0924479353453531e+000	  1.0924431662435730e+000	  1.0924362850104341e+000	  1.0924268543470728e+000	  1.0923980847572512e+000	
  1.0924532962526268e+000	  1.0924532960014943e+000	  1.0924539217771478e+000	  1.0924539312564541e+000	  1.0924539261087940e+000	  1.0924537848422400e+000	  1.0924513300061278e+000	  1.0924469800470682e+000	  1.0924397414882048e+000	  1.0924286275577622e+000	  1.0924126382547694e+000	  1.0923908148789963e+000	  1.0923248840597477e+000	
  1.0924182975582397e+000	  1.0924182860900800e+000	  1.0924473740598906e+000	  1.0924478116551839e+000	  1.0924475737199568e+000	  1.0924410230097603e+000	  1.0923276108318891e+000	  1.0921304461404269e+000	  1.0918127718777537e+000	  1.0913488126353954e+000	  1.0907274658609190e+000	  1.0899569297027067e+000	  1.0880556037116129e+000	
  1.0923445387061026e+000	  1.0923445036294943e+000	  1.0924335593571755e+000	  1.0924348999947764e+000	  1.0924341710276675e+000	  1.0924141040740132e+000	  1.0920677921146815e+000	  1.0914707996860784e+000	  1.0905224432422589e+000	  1.0891673623125708e+000	  1.0874083289542646e+000	  1.0853155100902789e+000	  1.0805702569174347e+000	
  1.0922312023433633e+000	  1.0922311310426203e+000	  1.0924123067805880e+000	  1.0924150363094132e+000	  1.0924135521233058e+000	  1.0923727026233010e+000	  1.0916700339453911e+000	  1.0904690508457549e+000	  1.0885883081470649e+000	  1.0859594458985100e+000	  1.0826515685420368e+000	  1.0788740527956087e+000	  1.0709744484405093e+000	
  1.0907297394067150e+000	  1.0907291930304375e+000	  1.0921281375542158e+000	  1.0921494018321098e+000	  1.0921378389188163e+000	  1.0918202418810363e+000	  1.0865473130212688e+000	  1.0783002564922484e+000	  1.0670421128651242e+000	  1.0540163630099464e+000	  1.0410133672298372e+000	  1.0295192350309179e+000	  1.0130372864376458e+000	
  1.0884359211451589e+000	  1.0884346539508094e+000	  1.0916904915818648e+000	  1.0917402547627741e+000	  1.0917131951011516e+000	  1.0909708925193051e+000	  1.0789087232807582e+000	  1.0610375495652136e+000	  1.0386048295052408e+000	  1.0154833123328100e+000	  9.9543508403954206e-001	  9.8022730042646167e-001	  9.6244409405898956e-001	
  1.0854792126562263e+000	  1.0854770196255803e+000	  1.0911217419593555e+000	  1.0912084854994841e+000	  1.0911613189017455e+000	  1.0898690512939346e+000	  1.0692991695455678e+000	  1.0403645870402656e+000	  1.0068151503117573e+000	  9.7573743556655934e-001	  9.5194854092484071e-001	  9.3602783087010089e-001	  9.1978045128016106e-001	
  1.0785152209156212e+000	  1.0785108370046093e+000	  1.0897672091116917e+000	  1.0899418754615198e+000	  1.0898469170610436e+000	  1.0872510882848907e+000	  1.0473832752535550e+000	  9.9609718048543350e-001	  9.4406987614603644e-001	  9.0357326112067149e-001	  8.7799214772577017e-001	  8.6359379011402559e-001	  8.5080843400797690e-001	
  1.0699010730264025e+000	  1.0698939280282538e+000	  1.0880672688011739e+000	  1.0883520866764584e+000	  1.0881972866341183e+000	  1.0839753495623938e+000	  1.0213663807367990e+000	  9.4763199349956473e-001	  8.8199974370328782e-001	  8.3864143768241917e-001	  8.1531991471472942e-001	  8.0347291199212023e-001	  7.9303601119518063e-001	
  1.0598245249788807e+000	  1.0598140278006429e+000	  1.0860485595056701e+000	  1.0864640367307388e+000	  1.0862383095660011e+000	  1.0800969501787439e+000	  9.9216279567704291e-001	  8.9739492178342317e-001	  8.2316916272451301e-001	  7.8083095664860380e-001	  7.6037874339673905e-001	  7.5014150622210174e-001	  7.4061347258447263e-001	
  1.0484246770441352e+000	  1.0484101625363174e+000	  1.0837297583325967e+000	  1.0842952697938113e+000	  1.0839881783915040e+000	  1.0756546995249749e+000	  9.6041312697270342e-001	  8.4669283937199857e-001	  7.6781330316144647e-001	  7.2787207906177542e-001	  7.0941641683308632e-001	  6.9984654789956302e-001	  6.9062862137792003e-001	
  1.0263596689166210e+000	  1.0263364673801512e+000	  1.0791501017408667e+000	  1.0800122838854342e+000	  1.0795445557618688e+000	  1.0669113496153404e+000	  9.0190418835378594e-001	  7.6107411206471909e-001	  6.8005515586899712e-001	  6.4429244444164091e-001	  6.2751469368027557e-001	  6.1828467355162786e-001	  6.0933084806968907e-001	
  1.0011440111097336e+000	  1.0011089650847627e+000	  1.0737838747858497e+000	  1.0749950444344236e+000	  1.0743387244032121e+000	  1.0567036265143326e+000	  8.3867913595048194e-001	  6.7687321908538323e-001	  5.9712941181899737e-001	  5.6367914897181848e-001	  5.4734494897434871e-001	  5.3841026257450686e-001	  5.2986974120283747e-001	
  9.7306322322832095e-001	  9.7301199078714262e-001	  1.0676580270057023e+000	  1.0692703254242542e+000	  1.0683975986651717e+000	  1.0450835806476988e+000	  7.7168305149211136e-001	  5.9421510213875095e-001	  5.1680643761997658e-001	  4.8471021925111657e-001	  4.6901583496716803e-001	  4.6057956581013748e-001	  4.5245240568347889e-001	
  9.4236845009620929e-001	  9.4229526828915056e-001	  1.0607955484465137e+000	  1.0628616282621905e+000	  1.0617443258309489e+000	  1.0320907517227251e+000	  7.0162769843240547e-001	  5.1304463591606009e-001	  4.3843777373187010e-001	  4.0781996292049705e-001	  3.9301456640439270e-001	  3.8498010681964345e-001	  3.7712352841423602e-001	
  9.0929445895060468e-001	  9.0919198264605150e-001	  1.0532183545506335e+000	  1.0557918387921195e+000	  1.0544010303392692e+000	  1.0177578916819030e+000	  6.2912375705925783e-001	  4.3342002952662106e-001	  3.6203102717768942e-001	  3.3305466789901317e-001	  3.1896180777168937e-001	  3.1117778599765167e-001	  3.0354137661148251e-001	
  8.5721255889681380e-001	  8.5705065432417626e-001	  1.0409223339147289e+000	  1.0443354705849117e+000	  1.0424910820796551e+000	  9.9449174167443033e-001	  5.1999492332366337e-001	  3.2016059967632238e-001	  2.5391853698497613e-001	  2.2707001957278372e-001	  2.1376321545685251e-001	  2.0635582269812325e-001	  1.9908985655314737e-001	
  8.0112260463116591e-001	  8.0087650098814578e-001	  1.0272019215031847e+000	  1.0315784249215199e+000	  1.0292105749667435e+000	  9.6846601599187565e-001	  4.0816635281970548e-001	  2.1026859160766520e-001	  1.4907925325879923e-001	  1.2392825156193332e-001	  1.1128866189658027e-001	  1.0424441486134306e-001	  9.7288430761066635e-002	
  7.4154671082204970e-001	  7.4118618414642512e-001	  1.0121029078582477e+000	  1.0175747713887517e+000	  1.0146059846010136e+000	  9.3968571628555431e-001	  2.9494008173958086e-001	  1.0364495496384407e-001	  4.7128655120243224e-002	  2.3485142036205886e-002	  1.1519321145403438e-002	  4.8239201910771357e-003	 -1.8243303473441941e-003	
  6.7898797527332633e-001	  6.7847846430724168e-001	  9.9567407047440604e-001	  1.0023817792472745e+000	  9.9872577646364924e-001	  9.0814367552471964e-001	  1.8171608614148127e-001	  5.2768169300776435e-004	 -5.1589028645881996e-002	 -7.3700142236399202e-002	 -8.4940757385076893e-002	 -9.1256216290913628e-002	 -9.7551738633350205e-002	
