  6.9084361563657247e-005	  6.8144511816094718e-005	  6.5317809932296210e-005	  1.7655360338196360e-005	  1.5764670358460796e-005	  1.6871836968659267e-005	  2.2393291791804224e-005	  2.0015117262265989e-005	  2.0079699215230802e-005	  4.2218186439006203e-005	  5.2003064811703317e-005	  1.3703869701833558e-005	  1.5382246433874879e-005	
  6.9084361081294372e-005	  6.8144511336545280e-005	  6.5317809460714615e-005	  1.7655360337079510e-005	  1.5764670358457668e-005	  1.6871836968657410e-005	  2.2393210200026758e-005	  2.0015117262266118e-005	  2.0079699215230900e-005	  4.2218186282289820e-005	  5.2003064389501126e-005	  1.3703869701840793e-005	  1.5382246434810234e-005	
  6.9084360049561052e-005	  6.8144510310949764e-005	  6.5317808452257625e-005	  1.7655360334671602e-005	  1.5764670358451366e-005	  1.6871836968654900e-005	  2.2393128609629261e-005	  2.0015117262270177e-005	  2.0079699215235847e-005	  4.2218185945790322e-005	  5.2003063487319090e-005	  1.3703869701857166e-005	  1.5382246436971706e-005	
  6.9084358466307925e-005	  6.8144508737312724e-005	  6.5317806905074928e-005	  1.7655360330939646e-005	  1.5764670358436140e-005	  1.6871836968647944e-005	  2.2393047020613339e-005	  2.0015117262274595e-005	  2.0079699215242125e-005	  4.2218185427308844e-005	  5.2003062104279920e-005	  1.3703869701877356e-005	  1.5382246440418344e-005	
  6.9084301416855035e-005	  6.8144452126556317e-005	  6.5317751319922724e-005	  1.7655360176285582e-005	  1.5764670354682049e-005	  1.6871836966337421e-005	  2.2392231235603302e-005	  2.0015117261675566e-005	  2.0079699215108866e-005	  4.2218165690959557e-005	  5.2003012922241873e-005	  1.3703869699202873e-005	  1.5382246582452495e-005	
  6.9084203713574023e-005	  6.8144355281280812e-005	  6.5317656314324338e-005	  1.7655359885788948e-005	  1.5764670344703937e-005	  1.6871836960355414e-005	  2.2391415585367280e-005	  2.0015117260346914e-005	  2.0079699215143334e-005	  4.2218130599595138e-005	  5.2002929438175127e-005	  1.3703869690718710e-005	  1.5382246843289698e-005	
  6.9084070764494489e-005	  6.8144223634501763e-005	  6.5317527275419708e-005	  1.7655359453877829e-005	  1.5764670325620742e-005	  1.6871836948832005e-005	  2.2390600070600005e-005	  2.0015117257446310e-005	  2.0079699214914824e-005	  4.2218081132569956e-005	  5.2002816767867107e-005	  1.3703869673274737e-005	  1.5382247220946422e-005	
  6.9081568909129629e-005	  6.8141761101768344e-005	  6.5315124754725221e-005	  1.7655342133902050e-005	  1.5764668578350008e-005	  1.6871835873610367e-005	  2.2382454970215616e-005	  2.0015116828984055e-005	  2.0079699098294268e-005	  4.2216893705497651e-005	  5.2000791622424584e-005	  1.3703867922094655e-005	  1.5382259761773973e-005	
  6.9078550837117813e-005	  6.8138799318165846e-005	  6.5312241376228752e-005	  1.7655309778337360e-005	  1.5764664786960835e-005	  1.6871833556919698e-005	  2.2374322677471615e-005	  2.0015115848584066e-005	  2.0079698863610590e-005	  4.2215263383704530e-005	  5.1998401119074356e-005	  1.3703864107680753e-005	  1.5382281616955805e-005	
  6.9075369658962293e-005	  6.8135682565550437e-005	  6.5309210183533726e-005	  1.7655262009826422e-005	  1.5764658758604185e-005	  1.6871829868562461e-005	  2.2366203192693261e-005	  2.0015114182154831e-005	  2.0079698452922843e-005	  4.2213402799602406e-005	  5.1995908462260177e-005	  1.3703858056326140e-005	  1.5382312454834009e-005	
