  4.5604226203692262e+000	  4.4975272681939957e+000	  4.3048844402925974e+000	  1.0617995963227096e+000	  9.4779789093900657e-001	  1.0131462924263446e+000	  9.5824319997521312e-001	  8.4148599420099612e-001	  8.1316329156363265e-001	  2.7200860576166890e+000	  3.3983528146478190e+000	  8.1994380358151486e-001	  8.3379679424039510e-001	
  4.5604225885274792e+000	  4.4975272365439878e+000	  4.3048844092122351e+000	  1.0617995962555420e+000	  9.4779789093881850e-001	  1.0131462924262331e+000	  9.5823970853831286e-001	  8.4148599420100156e-001	  8.1316329156363665e-001	  2.7200860475195703e+000	  3.3983527870575041e+000	  8.1994380358195240e-001	  8.3379679429146447e-001	
  4.5604225204212350e+000	  4.4975271688557736e+000	  4.3048843427487347e+000	  1.0617995961107110e+000	  9.4779789093842326e-001	  1.0131462924260648e+000	  9.5823621716056850e-001	  8.4148599420125003e-001	  8.1316329156392020e-001	  2.7200860258390893e+000	  3.3983527281016768e+000	  8.1994380358304009e-001	  8.3379679440949872e-001	
  4.5604224159075928e+000	  4.4975270649966568e+000	  4.3048842407791881e+000	  1.0617995958864503e+000	  9.4779789093766897e-001	  1.0131462924258194e+000	  9.5823272584206898e-001	  8.4148599420161097e-001	  8.1316329156435618e-001	  2.7200859924337988e+000	  3.3983526377222333e+000	  8.1994380358425345e-001	  8.3379679459777312e-001	
  4.5604186499616173e+000	  4.4975233287205185e+000	  4.3048805773495733e+000	  1.0617995865857262e+000	  9.4779789071216802e-001	  1.0131462922872869e+000	  9.5819781715675389e-001	  8.4148599417711112e-001	  8.1316329155967371e-001	  2.7200847208357501e+000	  3.3983494237495542e+000	  8.1994380342515949e-001	  8.3379680235497566e-001	
  4.5604122003960699e+000	  4.4975169370092614e+000	  4.3048743158674663e+000	  1.0617995691197686e+000	  9.4779789011638438e-001	  1.0131462919324661e+000	  9.5816291425284716e-001	  8.4148599413349567e-001	  8.1316329157383882e-001	  2.7200824599280793e+000	  3.3983439682017988e+000	  8.1994380292212765e-001	  8.3379681660744465e-001	
  4.5604034241985518e+000	  4.4975082484319495e+000	  4.3048658113728289e+000	  1.0617995431510701e+000	  9.4779788897495232e-001	  1.0131462912467675e+000	  9.5812801715333451e-001	  8.4148599402916813e-001	  8.1316329158295320e-001	  2.7200792728087801e+000	  3.3983366053869934e+000	  8.1994380188515548e-001	  8.3379683724573950e-001	
  4.5602382731670925e+000	  4.4973457241427539e+000	  4.3047074697676795e+000	  1.0617985015499474e+000	  9.4779778395148540e-001	  1.0131462267055731e+000	  9.5777947612372127e-001	  8.4148597608693698e-001	  8.1316328693377116e-001	  2.7200027677925038e+000	  3.3982042668813501e+000	  8.1994369720803917e-001	  8.3379752295445020e-001	
  4.5600390488909586e+000	  4.4971502528706502e+000	  4.3045174384206408e+000	  1.0617965561393328e+000	  9.4779755642164099e-001	  1.0131460880278265e+000	  9.5743148458585492e-001	  8.4148593609583322e-001	  8.1316327870736549e-001	  2.7198977276553831e+000	  3.3980480555163823e+000	  8.1994346945517160e-001	  8.3379871885356172e-001	
  4.5598290601245735e+000	  4.4969445562569517e+000	  4.3043176663146498e+000	  1.0617936839887776e+000	  9.4779719458035017e-001	  1.0131458671685079e+000	  9.5708404186734719e-001	  8.4148586778425638e-001	  8.1316326389516003e-001	  2.7197778520115019e+000	  3.3978851711238587e+000	  8.1994310807241699e-001	  8.3380040664104349e-001	
  4.5577025951298058e+000	  4.4948675323307778e+000	  4.3023000715386859e+000	  1.0616889036194321e+000	  9.4778212368197712e-001	  1.0131364243808334e+000	  9.5365120080830101e-001	  8.4148234060593718e-001	  8.1316230783525179e-001	  2.7184557326328824e+000	  3.3962513656210591e+000	  8.1992836463775920e-001	  8.3384870870573458e-001	
  4.5555869211795743e+000	  4.4928055033972205e+000	  4.3002958122197947e+000	  1.0615026765038695e+000	  9.4775495754914663e-001	  1.0131192753203644e+000	  9.5027243577094689e-001	  8.4147597986237888e-001	  8.1316077902583717e-001	  2.7171239668056608e+000	  3.3946327241303211e+000	  8.1990202549822710e-001	  8.3392355101383608e-001	
  4.5534810650585777e+000	  4.4907570100406522e+000	  4.2983039425087126e+000	  1.0612385081770639e+000	  9.4771599014022379e-001	  1.0130943332306623e+000	  9.4694812221741276e-001	  8.4146663473605565e-001	  8.1315848986303108e-001	  2.7157964743747409e+000	  3.3930274273063139e+000	  8.1986458770892989e-001	  8.3401665296209704e-001	
  4.5418494350591088e+000	  4.4795111003082271e+000	  4.2873642947757666e+000	  1.0582020504537750e+000	  9.4724372970426651e-001	  1.0127635535568549e+000	  9.2971037755095121e-001	  8.4133520506532622e-001	  8.1312057576954555e-001	  2.7084437210813155e+000	  3.3842714461362937e+000	  8.1943135651213639e-001	  8.3455180081169578e-001	
  4.5304439780279644e+000	  4.4685268361529324e+000	  4.2766700411907905e+000	  1.0539262466392461e+000	  9.4655905754198422e-001	  1.0122539232054228e+000	  9.1401119209254056e-001	  8.4113218742056484e-001	  8.1306690605706178e-001	  2.7012239667435085e+000	  3.3757718907006695e+000	  8.1882215271307213e-001	  8.3491897750034594e-001	
  4.5191880485220528e+000	  4.4576913235945055e+000	  4.2661020134533763e+000	  1.0488270029906381e+000	  9.4570739486684807e-001	  1.0115808104127733e+000	  8.9973952246957678e-001	  8.4085548395218113e-001	  8.1299186463975393e-001	  2.6940926253974125e+000	  3.3674284573759312e+000	  8.1808374149597662e-001	  8.3504462198375073e-001	
  4.4979255495136989e+000	  4.4371378276644950e+000	  4.2459861538666148e+000	  1.0380905755591892e+000	  9.4378457584561415e-001	  1.0099471334751058e+000	  8.7560155828326514e-001	  8.4014735352054060e-001	  8.1278343440615264e-001	  2.6805867125027105e+000	  3.3516735635132653e+000	  8.1646202388005307e-001	  8.3471407666556230e-001	
  4.4774436864812657e+000	  4.4171323978013222e+000	  4.2262778534349890e+000	  1.0268442761630070e+000	  9.4159699058576640e-001	  1.0079308910882572e+000	  8.5529358074257111e-001	  8.3924571294044326e-001	  8.1252974708138892e-001	  2.6675006168863744e+000	  3.3364308411095562e+000	  8.1467416251816849e-001	  8.3373689218232694e-001	
