  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000018336e+001	  2.5000000000018336e+001	  2.5000000000018336e+001	  1.6000000000018336e+001	  1.6000000000018336e+001	  1.6000000000018336e+001	  1.2000000000018334e+001	  1.2000000000018334e+001	  1.2000000000018334e+001	  1.2000000000018334e+001	  1.8000000000018336e+001	  1.4000000000018334e+001	  1.2000000000018334e+001	
  2.5000000000045830e+001	  2.5000000000045830e+001	  2.5000000000045830e+001	  1.6000000000045830e+001	  1.6000000000045830e+001	  1.6000000000045830e+001	  1.2000000000045828e+001	  1.2000000000045828e+001	  1.2000000000045828e+001	  1.2000000000045828e+001	  1.8000000000045830e+001	  1.4000000000045828e+001	  1.2000000000045828e+001	
  2.5000000000164921e+001	  2.5000000000164921e+001	  2.5000000000164921e+001	  1.6000000000164921e+001	  1.6000000000164921e+001	  1.6000000000164921e+001	  1.2000000000164921e+001	  1.2000000000164921e+001	  1.2000000000164921e+001	  1.2000000000164921e+001	  1.8000000000164921e+001	  1.4000000000164921e+001	  1.2000000000164921e+001	
  2.5000000002266450e+001	  2.5000000002266450e+001	  2.5000000002266450e+001	  1.6000000002266450e+001	  1.6000000002266450e+001	  1.6000000002266450e+001	  1.2000000002266450e+001	  1.2000000002266450e+001	  1.2000000002266450e+001	  1.2000000002266450e+001	  1.8000000002266450e+001	  1.4000000002266450e+001	  1.2000000002266450e+001	
  2.5000000005275851e+001	  2.5000000005275851e+001	  2.5000000005275851e+001	  1.6000000005275851e+001	  1.6000000005275851e+001	  1.6000000005275851e+001	  1.2000000005275851e+001	  1.2000000005275851e+001	  1.2000000005275851e+001	  1.2000000005275851e+001	  1.8000000005275851e+001	  1.4000000005275851e+001	  1.2000000005275851e+001	
  2.5000000017365355e+001	  2.5000000017365355e+001	  2.5000000017365355e+001	  1.6000000017365355e+001	  1.6000000017365355e+001	  1.6000000017365355e+001	  1.2000000017365355e+001	  1.2000000017365355e+001	  1.2000000017365355e+001	  1.2000000017365355e+001	  1.8000000017365355e+001	  1.4000000017365355e+001	  1.2000000017365355e+001	
  2.5000000227408076e+001	  2.5000000227408076e+001	  2.5000000227408076e+001	  1.6000000227408076e+001	  1.6000000227408076e+001	  1.6000000227408076e+001	  1.2000000227408076e+001	  1.2000000227408076e+001	  1.2000000227408076e+001	  1.2000000227408076e+001	  1.8000000227408076e+001	  1.4000000227408076e+001	  1.2000000227408076e+001	
  2.5000000526520747e+001	  2.5000000526520747e+001	  2.5000000526520747e+001	  1.6000000526520747e+001	  1.6000000526520747e+001	  1.6000000526520747e+001	  1.2000000526520745e+001	  1.2000000526520745e+001	  1.2000000526520745e+001	  1.2000000526520745e+001	  1.8000000526520747e+001	  1.4000000526520745e+001	  1.2000000526520745e+001	
