  2.0798728405794450e-001	  2.0779473954040428e-001	  2.0711083181320289e-001	  5.7916975198769378e-002	  3.7538013253705607e-002	  3.5606609708893358e-002	  1.5855645678793018e-001	  1.2185001460864162e-001	  1.0686114357956825e-001	  2.5934290506065966e-001	  2.3495454923822451e-001	  3.5673122989242453e-002	  2.3263011654055778e-002	
  2.0798728405794004e-001	  2.0779473954040428e-001	  2.0711083181320289e-001	  5.7916975179777806e-002	  3.7538013253705607e-002	  3.5606609708893358e-002	  1.5855552236109488e-001	  1.2185001460864875e-001	  1.0686114357957109e-001	  2.5934290500796781e-001	  2.3495454923822451e-001	  3.5673122989242453e-002	  2.3263011654198931e-002	
  2.0798728405792341e-001	  2.0779473954040228e-001	  2.0711083181320089e-001	  5.7916975138831026e-002	  3.7538013253705607e-002	  3.5606609708893358e-002	  1.5855458794451621e-001	  1.2185001460866365e-001	  1.0686114357957710e-001	  2.5934290489518264e-001	  2.3495454923822207e-001	  3.5673122989242453e-002	  2.3263011654507577e-002	
  2.0798728405788763e-001	  2.0779473954039712e-001	  2.0711083181319573e-001	  5.7916975075467669e-002	  3.7538013253705607e-002	  3.5606609708893358e-002	  1.5855365353840961e-001	  1.2185001460868596e-001	  1.0686114357958619e-001	  2.5934290472197818e-001	  2.3495454923821571e-001	  3.5673122989242453e-002	  2.3263011654985188e-002	
  2.0798728405281552e-001	  2.0779473954025043e-001	  2.0711083181304879e-001	  5.7916972509073072e-002	  3.7538013253705670e-002	  3.5606609708893344e-002	  1.5854431038025915e-001	  1.2185001460917817e-001	  1.0686114357983760e-001	  2.5934289841986857e-001	  2.3495454923803549e-001	  3.5673122989242363e-002	  2.3263011674328024e-002	
  2.0798728403796596e-001	  2.0779473953831504e-001	  2.0711083181111081e-001	  5.7916967744461152e-002	  3.7538013253705260e-002	  3.5606609708893039e-002	  1.5853496824910854e-001	  1.2185001460960981e-001	  1.0686114358016764e-001	  2.5934288755390816e-001	  2.3495454923558620e-001	  3.5673122989241225e-002	  2.3263011710235520e-002	
  2.0798728401033456e-001	  2.0779473953405661e-001	  2.0711083180684492e-001	  5.7916960741498547e-002	  3.7538013253703525e-002	  3.5606609708892033e-002	  1.5852562716385152e-001	  1.2185001460961277e-001	  1.0686114358047370e-001	  2.5934287267526690e-001	  2.3495454923019435e-001	  3.5673122989237652e-002	  2.3263011763006682e-002	
  2.0798728244513773e-001	  2.0779473949151686e-001	  2.0711083176404260e-001	  5.7916698822912872e-002	  3.7538013253213105e-002	  3.5606609708797747e-002	  1.5843230628069910e-001	  1.2185001445514129e-001	  1.0686114354805919e-001	  2.5934258182791992e-001	  2.3495454917766800e-001	  3.5673122988891762e-002	  2.3263013734707325e-002	
  2.0798727880276727e-001	  2.0779473892565081e-001	  2.0711083119579141e-001	  5.7916219821478918e-002	  3.7538013250139640e-002	  3.5606609707760639e-002	  1.5833908761926799e-001	  1.2185001406951687e-001	  1.0686114345947699e-001	  2.5934222316230898e-001	  2.3495454846234112e-001	  3.5673122985311778e-002	  2.3263017335194251e-002	
  2.0798727318939852e-001	  2.0779473798515713e-001	  2.0711083025075888e-001	  5.7915521089879470e-002	  3.7538013242464668e-002	  3.5606609705027707e-002	  1.5824597297068840e-001	  1.2185001342164956e-001	  1.0686114330595821e-001	  2.5934183980479963e-001	  2.3495454727365242e-001	  3.5673122975878609e-002	  2.3263022579640209e-002	
  2.0798709223149472e-001	  2.0779473380253508e-001	  2.0711082596700767e-001	  5.7890662083168384e-002	  3.7538012215105040e-002	  3.5606609556875987e-002	  1.5732370839252272e-001	  1.2184998274377010e-001	  1.0686113562077112e-001	  2.5933781859228089e-001	  2.3495454225694082e-001	  3.5673122042169533e-002	  2.3263206932387349e-002	
  2.0798670658834473e-001	  2.0779466458793083e-001	  2.0711075623452302e-001	  5.7846624497486135e-002	  3.7538007404499044e-002	  3.5606608208915397e-002	  1.5641145330335929e-001	  1.2184992315227983e-001	  1.0686112043803928e-001	  2.5933358368735981e-001	  2.3495445503309040e-001	  3.5673116012658962e-002	  2.3263526920202764e-002	
  2.0798615666809042e-001	  2.0779456417392092e-001	  2.0711065500346340e-001	  5.7784303300292002e-002	  3.7537996602980753e-002	  3.5606604958509362e-002	  1.5550928684417792e-001	  1.2184983301588460e-001	  1.0686109718891643e-001	  2.5932919345652383e-001	  2.3495432857136300e-001	  3.5673101750044456e-002	  2.3263971078399816e-002	
  2.0798074653302789e-001	  2.0779430076882255e-001	  2.0711038337366081e-001	  5.7073781614045263e-002	  3.7537674507602391e-002	  3.5606543856610731e-002	  1.5073760195140745e-001	  1.2184847312903638e-001	  1.0686072677373692e-001	  2.5930331558367425e-001	  2.3495400928215096e-001	  3.5672706167846326e-002	  2.3268627390523915e-002	
  2.0797108202072526e-001	  2.0779191178046910e-001	  2.0710797256649616e-001	  5.6070652052395711e-002	  3.7536634887000035e-002	  3.5606251895430936e-002	  1.4624309748372408e-001	  1.2184599449303546e-001	  1.0686002813379786e-001	  2.5927294709650722e-001	  2.3495100051844839e-001	  3.5671327003474917e-002	  2.3274186759788928e-002	
  2.0795911965172445e-001	  2.0778865598521412e-001	  2.0710468847292030e-001	  5.4870331138359603e-002	  3.7534638863936542e-002	  3.5605635862908019e-002	  1.4201429444365582e-001	  1.2184231381741935e-001	  1.0685896365655630e-001	  2.5924071489831085e-001	  2.3494689768272542e-001	  3.5668678378229159e-002	  2.3279659134458987e-002	
  2.0793577902182056e-001	  2.0778375113341047e-001	  2.0709972924187711e-001	  5.2327855548246739e-002	  3.7528632038292056e-002	  3.5603809509065387e-002	  1.3453420300331093e-001	  1.2183259870816458e-001	  1.0685607090636742e-001	  2.5918159912478522e-001	  2.3494074166778145e-001	  3.5660999999769488e-002	  2.3288903032477420e-002	
  2.0790370455684865e-001	  2.0777126692689243e-001	  2.0708715410520986e-001	  4.9625154004484459e-002	  3.7518124326581061e-002	  3.5600304640477205e-002	  1.2784683298483510e-001	  1.2181861543074031e-001	  1.0685178219783761e-001	  2.5911270742066927e-001	  2.3492497595423922e-001	  3.5647566951443645e-002	  2.3293120196694765e-002	
  2.0786905423581872e-001	  2.0775587365945974e-001	  2.0707165985965806e-001	  4.6964922336398686e-002	  3.7502276702030754e-002	  3.5594603444241653e-002	  1.2189693026157786e-001	  1.2180010657966121e-001	  1.0684595527793500e-001	  2.5904254152073186e-001	  2.3490551981834509e-001	  3.5627487191128064e-002	  2.3290302813865526e-002	
  2.0783284791704132e-001	  2.0773771209693248e-001	  2.0705338941351689e-001	  4.4467856743973279e-002	  3.7480917526952935e-002	  3.5586460933667761e-002	  1.1661240126593996e-001	  1.2177712915035453e-001	  1.0683854216632302e-001	  2.5897209150268502e-001	  2.3488254954077753e-001	  3.5600824672845498e-002	  2.3280022307233028e-002	
