  3.9848726509230659e+000	  3.9848726509228438e+000	  3.9848726508975307e+000	  3.9848726508766585e+000	  3.9848726509141841e+000	  3.9848726509223997e+000	  3.9848726509230659e+000	  3.9848726509230659e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	
  3.9848726509228438e+000	  3.9848726509228438e+000	  3.9848726508970866e+000	  3.9848726508759924e+000	  3.9848726509128518e+000	  3.9848726509197352e+000	  3.9848726509181809e+000	  3.9848726509150723e+000	  3.9848726509108534e+000	  3.9848726509048582e+000	  3.9848726508966426e+000	  3.9848726508855403e+000	  3.9848726508535659e+000	
  3.9848726509226218e+000	  3.9848726509226218e+000	  3.9848726508957544e+000	  3.9848726508744381e+000	  3.9848726509095211e+000	  3.9848726509130739e+000	  3.9848726509059684e+000	  3.9848726508948662e+000	  3.9848726508797672e+000	  3.9848726508582288e+000	  3.9848726508291410e+000	  3.9848726507911714e+000	  3.9848726506785948e+000	
  3.9848726509217336e+000	  3.9848726509217336e+000	  3.9848726508924237e+000	  3.9848726508713295e+000	  3.9848726509013055e+000	  3.9848726508966426e+000	  3.9848726508766585e+000	  3.9848726508462384e+000	  3.9848726508049381e+000	  3.9848726507460963e+000	  3.9848726506670484e+000	  3.9848726505635756e+000	  3.9848726502582643e+000	
  3.9848726507623056e+000	  3.9848726507372145e+000	  3.9848726501632292e+000	  3.9848726501303666e+000	  3.9848726490632203e+000	  3.9848726471840568e+000	  3.9848726442694993e+000	  3.9848726399664969e+000	  3.9848726339077878e+000	  3.9848726255493627e+000	  3.9848726143612012e+000	  3.9848725997939649e+000	  3.9848725572988464e+000	
  3.9848726502997867e+000	  3.9848726502025311e+000	  3.9848726484585928e+000	  3.9848726483977526e+000	  3.9848726447659910e+000	  3.9848726385089961e+000	  3.9848726288440606e+000	  3.9848726145985669e+000	  3.9848725945808017e+000	  3.9848725670503793e+000	  3.9848725303506249e+000	  3.9848724828182025e+000	  3.9848723457724944e+000	
  3.9848726493973974e+000	  3.9848726491589215e+000	  3.9848726447953009e+000	  3.9848726446747307e+000	  3.9848726355351527e+000	  3.9848726198827844e+000	  3.9848725957483122e+000	  3.9848725602289470e+000	  3.9848725104181248e+000	  3.9848724421120973e+000	  3.9848723514086526e+000	  3.9848722345228182e+000	  3.9848719011841283e+000	
  3.9848725198128321e+000	  3.9848724992883611e+000	  3.9848720534045867e+000	  3.9848720437152263e+000	  3.9848711492611599e+000	  3.9848696339956913e+000	  3.9848673257738554e+000	  3.9848639870339042e+000	  3.9848594178637509e+000	  3.9848533574655676e+000	  3.9848456554940626e+000	  3.9848362686487615e+000	  3.9848123836421223e+000	
  3.9848721727655523e+000	  3.9848720979205332e+000	  3.9848707216141310e+000	  3.9848706904246356e+000	  3.9848678133784787e+000	  3.9848629695609095e+000	  3.9848556623203191e+000	  3.9848452418789204e+000	  3.9848312581629575e+000	  3.9848131835633627e+000	  3.9847909490391409e+000	  3.9847648860871221e+000	  3.9847030813024986e+000	
  3.9848715356902709e+000	  3.9848713611434494e+000	  3.9848680674894332e+000	  3.9848679935345910e+000	  3.9848611841712955e+000	  3.9848497878107736e+000	  3.9848327540064066e+000	  3.9848087842013769e+000	  3.9847771896723838e+000	  3.9847372750829724e+000	  3.9846895079740374e+000	  3.9846352314645284e+000	  3.9845127823319171e+000	
  3.9848223055887200e+000	  3.9848144520466811e+000	  3.9846474922793362e+000	  3.9846439255253330e+000	  3.9843238507948353e+000	  3.9838230629551941e+000	  3.9831460823924747e+000	  3.9823143010178086e+000	  3.9813881838570708e+000	  3.9804257519380215e+000	  3.9794932747565515e+000	  3.9786368304428610e+000	  3.9771898445053466e+000	
