  5.5480968799499819e-001	  5.1506397211710231e-001	  2.2910285519403634e-002	  2.2554484166820436e-002	  9.2366968707296073e-003	  4.5960606146287445e-003	  2.5864850169811868e-003	  1.5705878426323131e-003	  1.0100602969504459e-003	  6.7585311132914254e-004	  4.6753127667212979e-004	  3.3285773668242664e-004	  1.7938672930335945e-004	
  5.5480968799499819e-001	  5.1506396061249671e-001	  2.2910540241462482e-002	  2.2554739114911383e-002	  9.2369603315289421e-003	  4.5963270632749034e-003	  2.5867527593032287e-003	  1.5708562342943335e-003	  1.0103290398858088e-003	  6.7612205438866873e-004	  4.6780033256824680e-004	  3.3312685073247876e-004	  1.7965585626542057e-004	
  5.5480968799499819e-001	  5.1506394731188632e-001	  2.2910834728542891e-002	  2.2555033863284796e-002	  9.2372649191013092e-003	  4.5966351008862125e-003	  2.5870622859633179e-003	  1.5711665019159605e-003	  1.0106396998444747e-003	  6.7643292663044970e-004	  4.6811130957032961e-004	  3.3343786125613587e-004	  1.7996678167882314e-004	
  5.5480968799499819e-001	  5.1506393373096038e-001	  2.2911135421868064e-002	  2.2555334823380499e-002	  9.2375759229327524e-003	  4.5969496225577054e-003	  2.5873783204527143e-003	  1.5714832817141926e-003	  1.0109568643268427e-003	  6.7675028581459904e-004	  4.6842874603365858e-004	  3.3375529299871614e-004	  1.8028401098552633e-004	
  5.5480968799499819e-001	  5.1506379749147990e-001	  2.2914151866065262e-002	  2.2558353941177313e-002	  9.2406955414636900e-003	  4.6001040885950825e-003	  2.5905472769273078e-003	  1.5746587005195086e-003	  1.0141347100591097e-003	  6.7992810303777449e-004	  4.7160467478358885e-004	  3.3692768662128597e-004	  1.8344407306548826e-004	
  5.5480968799499819e-001	  5.1506366119222757e-001	  2.2917169616932909e-002	  2.2561374364000009e-002	  9.2438162188794772e-003	  4.6032591250916681e-003	  2.5937160296979900e-003	  1.5778327643837570e-003	  1.0173095738316136e-003	  6.8310068781537818e-004	  4.7477234968345937e-004	  3.4008787747358998e-004	  1.8658031962998220e-004	
  5.5480968799499819e-001	  5.1506352489101770e-001	  2.2920187393611766e-002	  2.2564394809906817e-002	  9.2469366249347262e-003	  4.6064133773800163e-003	  2.5968832033559214e-003	  1.5810040742914601e-003	  1.0204800275947707e-003	  6.8626657615186877e-004	  4.7793026430364630e-004	  3.4323431283611827e-004	  1.8969112023189451e-004	
  5.5480968799501340e-001	  5.1506216257846094e-001	  2.2950347382628362e-002	  2.2594581317779080e-002	  9.2780967062163974e-003	  4.6378676348671289e-003	  2.6283985455151267e-003	  1.6124607257977906e-003	  1.0517882071383851e-003	  7.1733800927145750e-004	  5.0866959401727494e-004	  3.7353601596642382e-004	  2.1873116708804197e-004	
  5.5480968799507469e-001	  5.1506080103239027e-001	  2.2980486775134812e-002	  2.2624747118676999e-002	  9.3092064872888226e-003	  4.6692213899469787e-003	  2.6597364439443767e-003	  1.6436275485382614e-003	  1.0826506126570266e-003	  7.4775296084740085e-004	  5.3847823995851161e-004	  4.0256308390590462e-004	  2.4557368826941413e-004	
  5.5480968799522634e-001	  5.1505944021413885e-001	  2.3010605129434519e-002	  2.2654891866007731e-002	  9.3402651095823627e-003	  4.7004730681275810e-003	  2.6908945489475694e-003	  1.6745017472299967e-003	  1.1130651903925844e-003	  7.7751293383261633e-004	  5.6736684741564094e-004	  4.3034511425444033e-004	  2.7034350111940155e-004	
  5.5480968810592290e-001	  5.1504585331536001e-001	  2.3309970894466056e-002	  2.2954579824027113e-002	  9.6465359421180497e-003	  5.0044584713172082e-003	  2.9877357039396406e-003	  1.9599482422528341e-003	  1.3829812537070449e-003	  1.0276861550159062e-003	  7.9406454004616570e-004	  6.3079545025592138e-004	  4.1431730555067405e-004	
  5.5480968851827850e-001	  5.1503224783946788e-001	  2.3607265425018710e-002	  2.3252316429597641e-002	  9.9479946889496230e-003	  5.2990267880790917e-003	  3.2686211716393089e-003	  2.2209081249705636e-003	  1.6183484277910748e-003	  1.2325032668091499e-003	  9.6522871850570615e-004	  7.6770190784621517e-004	  4.8960632849496426e-004	
  5.5480968946828702e-001	  5.1501857754851077e-001	  2.3902448853634913e-002	  2.3548115708328432e-002	  1.0244663755591788e-002	  5.5843346886610794e-003	  3.5341579045554544e-003	  2.4590778466758445e-003	  1.8229989980966927e-003	  1.3993909472459205e-003	  1.0934644471299157e-003	  8.6004095276473675e-004	  5.2767144595871349e-004	
  5.5480975110168562e-001	  5.1493598551501896e-001	  2.5491570539705629e-002	  2.5147739713046516e-002	  1.1779845994848213e-002	  6.9598682527493910e-003	  4.6914762406535283e-003	  3.3668490210516560e-003	  2.4839618441093911e-003	  1.8425479991135431e-003	  1.3664998995832579e-003	  1.0146002431421980e-003	  5.6482458869538813e-004	
  5.5480992679595043e-001	  5.1484287931563555e-001	  2.7016801041279199e-002	  2.6692147817176638e-002	  1.3190872393143685e-002	  8.1269455378806203e-003	  5.5660601300651699e-003	  3.9531143672274375e-003	  2.8333792151810982e-003	  2.0253519145182548e-003	  1.4498970183094923e-003	  1.0473622014369461e-003	  5.6725474424064882e-004	
  5.5481026936774980e-001	  5.1473628501027446e-001	  2.8477765336640277e-002	  2.8180828598813334e-002	  1.4485163906859153e-002	  9.1135767367262876e-003	  6.2220968449264594e-003	  4.3258729817032739e-003	  3.0121542958116646e-003	  2.0956667556355718e-003	  1.4716185471637443e-003	  1.0518832999528679e-003	  5.6673018040746771e-004	
  5.5481148426271421e-001	  5.1449412126115446e-001	  3.1114574918545128e-002	  3.0886997398397356e-002	  1.6697085195373922e-002	  1.0638582800808118e-002	  7.1001582707155494e-003	  4.7369224205902408e-003	  3.1658439516550293e-003	  2.1390761617202853e-003	  1.4794613518412001e-003	  1.0516776798037671e-003	  5.6614846772852989e-004	
  5.5481369663126201e-001	  5.1419340528580160e-001	  3.3536931117192650e-002	  3.3396665427853106e-002	  1.8565338072861148e-002	  1.1734238877715238e-002	  7.5869427484977622e-003	  4.8841961724109002e-003	  3.1861959628467257e-003	  2.1319727334061789e-003	  1.4730761354674873e-003	  1.0486297926850516e-003	  5.6546147105128279e-004	
  5.5481719999280144e-001	  5.1382951227930718e-001	  3.5745087252692792e-002	  3.5701935409065869e-002	  2.0115506321090576e-002	  1.2490301999696491e-002	  7.8279297759242597e-003	  4.9143138396867429e-003	  3.1728735697987894e-003	  2.1218101424787840e-003	  1.4684592804229770e-003	  1.0462962943800543e-003	  5.6445464779199370e-004	
  5.5482224157498983e-001	  5.1340192357897674e-001	  3.7745967542526744e-002	  3.7801239201989828e-002	  2.1380201522649609e-002	  1.2989141518330709e-002	  7.9258878876927539e-003	  4.9010123206634686e-003	  3.1560162348596306e-003	  2.1135405665496389e-003	  1.4640043308832905e-003	  1.0433762263968710e-003	  5.6314457079011159e-004	
  5.5483477408143755e-001	  5.1253609113698373e-001	  4.0687681893048944e-002	  4.0893785952856379e-002	  2.2957776004170781e-002	  1.3412628795959280e-002	  7.9125122116304927e-003	  4.8402853642601001e-003	  3.1233870728825841e-003	  2.0968800261327181e-003	  1.4539053170286563e-003	  1.0368930545846169e-003	  5.6044352862873582e-004	
