  7.6460934564344747e+000	  7.6420876569732243e+000	  7.6328593338737551e+000	  7.1484998259753212e+000	  7.1007526503007981e+000	  7.1391299431894435e+000	  7.2541322569568667e+000	  7.1984117056857642e+000	  7.1844627879882061e+000	  7.6157860784124978e+000	  7.6311914069411326e+000	  7.0780712921921580e+000	  7.1332055790530049e+000	
  7.6460934530793381e+000	  7.6420876535941904e+000	  7.6328593304124226e+000	  7.1484998259471499e+000	  7.1007526503007110e+000	  7.1391299431893955e+000	  7.2541306233340270e+000	  7.1984117056857677e+000	  7.1844627879882079e+000	  7.6157860767005552e+000	  7.6311914031320551e+000	  7.0780712921923463e+000	  7.1332055790766091e+000	
  7.6460934459026877e+000	  7.6420876463672762e+000	  7.6328593230102202e+000	  7.1484998258861108e+000	  7.1007526503002314e+000	  7.1391299431890278e+000	  7.2541289897325854e+000	  7.1984117056855510e+000	  7.1844627879880107e+000	  7.6157860730243794e+000	  7.6311913949923209e+000	  7.0780712921924618e+000	  7.1332055791308324e+000	
  7.6460934348897087e+000	  7.6420876352785516e+000	  7.6328593116537036e+000	  7.1484998257915198e+000	  7.1007526502993485e+000	  7.1391299431883883e+000	  7.2541273561527611e+000	  7.1984117056851922e+000	  7.1844627879876928e+000	  7.6157860673601121e+000	  7.6311913825141620e+000	  7.0780712921924795e+000	  7.1332055792172984e+000	
  7.6460930380676828e+000	  7.6420872363764865e+000	  7.6328589036640562e+000	  7.1484998218884925e+000	  7.1007526501915788e+000	  7.1391299431254485e+000	  7.2541110221347962e+000	  7.1984117056699226e+000	  7.1844627879827740e+000	  7.6157858517615864e+000	  7.6311909387859433e+000	  7.0780712920966096e+000	  7.1332055827809011e+000	
  7.6460923584306499e+000	  7.6420865539284346e+000	  7.6328582062992538e+000	  7.1484998145260104e+000	  7.1007526498755098e+000	  7.1391299429327333e+000	  7.2540946901940107e+000	  7.1984117056053112e+000	  7.1844627879485490e+000	  7.6157854683936215e+000	  7.6311901855362674e+000	  7.0780712917732238e+000	  7.1332055892762067e+000	
  7.6460914336071060e+000	  7.6420856262287931e+000	  7.6328572591150294e+000	  7.1484998035813465e+000	  7.1007526492877844e+000	  7.1391299425787391e+000	  7.2540783603622572e+000	  7.1984117054905070e+000	  7.1844627878933620e+000	  7.6157849279723671e+000	  7.6311891689288203e+000	  7.0780712911383219e+000	  7.1332055986565397e+000	
  7.6460740285212214e+000	  7.6420682712751855e+000	  7.6328396236687563e+000	  7.1484993664821879e+000	  7.1007525998384189e+000	  7.1391299140056486e+000	  7.2539152307993078e+000	  7.1984116957265911e+000	  7.1844627851011467e+000	  7.6157719563093238e+000	  7.6311708931221016e+000	  7.0780712335150167e+000	  7.1332059060434307e+000	
  7.6460530257988939e+000	  7.6420473912568454e+000	  7.6328184538706827e+000	  7.1484985468089377e+000	  7.1007524894793228e+000	  7.1391298493874658e+000	  7.2537522957568150e+000	  7.1984116703293992e+000	  7.1844627763850806e+000	  7.6157541425321380e+000	  7.6311493116708160e+000	  7.0780711051624348e+000	  7.1332064348473292e+000	
  7.6460308829635437e+000	  7.6420254135101171e+000	  7.6327961957572459e+000	  7.1484973368345308e+000	  7.1007523145694753e+000	  7.1391297470936053e+000	  7.2535895572060713e+000	  7.1984116281172916e+000	  7.1844627622721173e+000	  7.6157338109642225e+000	  7.6311268005420985e+000	  7.0780709022423096e+000	  7.1332071776885329e+000	
  7.6458063883118221e+000	  7.6418032275180963e+000	  7.6325712983968650e+000	  7.1484533526087617e+000	  7.1007452173423307e+000	  7.1391255752461298e+000	  7.2519784291285116e+000	  7.1984097251269965e+000	  7.1844622134883256e+000	  7.6155095417643253e+000	  7.6309005263970882e+000	  7.0780628003811152e+000	  7.1332281638197035e+000	
  7.6455823812466068e+000	  7.6415820029391028e+000	  7.6323473823831343e+000	  7.1483748286717859e+000	  7.1007320871340571e+000	  7.1391176714356153e+000	  7.2503865594233581e+000	  7.1984059179888771e+000	  7.1844609583591037e+000	  7.6152831747612755e+000	  7.6306754614843637e+000	  7.0780479659255864e+000	  7.1332599835384762e+000	
  7.6453589836085278e+000	  7.6413618162816004e+000	  7.6321245365211343e+000	  7.1482633976787575e+000	  7.1007132433929634e+000	  7.1391061859757272e+000	  7.2488145137954998e+000	  7.1984003363315523e+000	  7.1844591106088238e+000	  7.6150572462392390e+000	  7.6304515905366941e+000	  7.0780268361630796e+000	  7.1332990226295259e+000	
  7.6441214249132070e+000	  7.6401502628799332e+000	  7.6308992497172241e+000	  7.1469834710822937e+000	  7.1004887600849500e+000	  7.1389591917176638e+000	  7.2405664562128980e+000	  7.1983279617096141e+000	  7.1844366655423677e+000	  7.6138035232492989e+000	  7.6292225708661405e+000	  7.0777841743839929e+000	  7.1335018280989573e+000	
  7.6428907092467675e+000	  7.6389512983003609e+000	  7.6296873540606676e+000	  7.1451621485952526e+000	  7.1001516665525539e+000	  7.1387223271188578e+000	  7.2328973010049342e+000	  7.1982040385450539e+000	  7.1843929935551092e+000	  7.6125557042761756e+000	  7.6280091501694676e+000	  7.0774293218139936e+000	  7.1335944904241284e+000	
  7.6416642215162423e+000	  7.6377591360237709e+000	  7.6284821757210199e+000	  7.1429749989130205e+000	  7.0997292343486436e+000	  7.1384087362750073e+000	  7.2257908694309894e+000	  7.1980345777018044e+000	  7.1843324124792804e+000	  7.6113120895820376e+000	  7.6268047610527621e+000	  7.0769938591536974e+000	  7.1335535531608496e+000	
  7.6393311754501969e+000	  7.6354903041751196e+000	  7.6261861856063202e+000	  7.1383335401060215e+000	  7.0987823799797187e+000	  7.1376618118097710e+000	  7.2134826096762179e+000	  7.1976188562072831e+000	  7.1841879894640730e+000	  7.6089452918854281e+000	  7.6245163135035980e+000	  7.0760393609299292e+000	  7.1331855318534689e+000	
  7.6370099237153646e+000	  7.6332240509564961e+000	  7.6238880400365847e+000	  7.1333615574666371e+000	  7.0976602503332913e+000	  7.1367049035479546e+000	  7.2027641673617673e+000	  7.1970496998914939e+000	  7.1839732348087857e+000	  7.6065880041481400e+000	  7.6222360070741590e+000	  7.0749355337014332e+000	  7.1324429120754083e+000	
  7.6347024636572076e+000	  7.6309542078627803e+000	  7.6215793313356830e+000	  7.1284405589674833e+000	  7.0964303983549524e+000	  7.1355861378075094e+000	  7.1934707682432286e+000	  7.1963514379977358e+000	  7.1837040700623334e+000	  7.6042399008430319e+000	  7.6199556754755253e+000	  7.0737503209907455e+000	  7.1314296202220966e+000	
  7.6324124351422817e+000	  7.6286798044624060e+000	  7.6192580973188413e+000	  7.1237852184335217e+000	  7.0951293582954786e+000	  7.1343373106256642e+000	  7.1853986368998974e+000	  7.1955365692610069e+000	  7.1833825389534915e+000	  7.6019018944969190e+000	  7.6176733679884965e+000	  7.0725172236016718e+000	  7.1302311814434525e+000	
  7.6285871404831873e+000	  7.6248291422980259e+000	  7.6153089168258150e+000	  7.1167294049493499e+000	  7.0928522931933493e+000	  7.1320314408518186e+000	  7.1740640338550783e+000	  7.1939682168571117e+000	  7.1827690870162035e+000	  7.5979739711461267e+000	  7.6138115756372393e+000	  7.0703993083309022e+000	  7.1279673935150996e+000	
  7.6248414132290385e+000	  7.6209969962895361e+000	  7.6113556620249039e+000	  7.1107075965871331e+000	  7.0904494757496543e+000	  7.1294741123368990e+000	  7.1649198536944834e+000	  7.1921046221884612e+000	  7.1819688012998437e+000	  7.5941005980449141e+000	  7.6099742219356017e+000	  7.0681965343067077e+000	  7.1254873181707978e+000	
  7.6211847817876421e+000	  7.6172073360512087e+000	  7.6074232334155347e+000	  7.1056113494290525e+000	  7.0880187711929814e+000	  7.1268007332026109e+000	  7.1574561275374711e+000	  7.1900568457651435e+000	  7.1810492314743914e+000	  7.5902941216158393e+000	  7.6061807244494144e+000	  7.0659951452821819e+000	  7.1229574392483137e+000	
  7.6176099072585988e+000	  7.6134697431454796e+000	  7.6035231036107067e+000	  7.1012192858187539e+000	  7.0855805139586714e+000	  7.1240628799340335e+000	  7.1512485522621851e+000	  7.1878698821683997e+000	  7.1800221127810371e+000	  7.5865541502097571e+000	  7.6024408578160916e+000	  7.0638059992254547e+000	  7.1204173363969829e+000	
  7.6141178606136979e+000	  7.6097996396216878e+000	  7.5996729874174367e+000	  7.0973624507551953e+000	  7.0831491944826634e+000	  7.1212942927778631e+000	  7.1459792722897681e+000	  7.1855787443386170e+000	  7.1788979564786333e+000	  7.5828872650882957e+000	  7.5987691537846764e+000	  7.0616367897075332e+000	  7.1178855245338504e+000	
  7.6091733541492923e+000	  7.6045945904804384e+000	  7.5941778646110745e+000	  7.0925368966026774e+000	  7.0797220173265654e+000	  7.1173364714277874e+000	  7.1395273708434761e+000	  7.1822048191533003e+000	  7.1772034834609588e+000	  7.5776792492020171e+000	  7.5935592441891764e+000	  7.0586066622830703e+000	  7.1143167834731509e+000	
  7.6043717402790296e+000	  7.5995607223615860e+000	  7.5888296991466540e+000	  7.0881566953504134e+000	  7.0762607462001412e+000	  7.1133042249081200e+000	  7.1337122126711492e+000	  7.1786125886271446e+000	  7.1752308960611639e+000	  7.5726236179932176e+000	  7.5885264735081197e+000	  7.0555473183164192e+000	  7.1107300543926009e+000	
  7.5996196253228359e+000	  7.5946305599472090e+000	  7.5835637612627576e+000	  7.0840925175361598e+000	  7.0728998119874245e+000	  7.1093557052887704e+000	  7.1282260867590423e+000	  7.1749742265774437e+000	  7.1731228779552474e+000	  7.5676533979947092e+000	  7.5836006719269644e+000	  7.0525847403493671e+000	  7.1072703930004479e+000	
  7.5949691725881809e+000	  7.5898784889030324e+000	  7.5784685649244157e+000	  7.0801562530613431e+000	  7.0696379744888347e+000	  7.1055100331304271e+000	  7.1227494107784839e+000	  7.1713266215779186e+000	  7.1709004493212642e+000	  7.5628105176845475e+000	  7.5788501170961879e+000	  7.0497128587808895e+000	  7.1039313887016604e+000	
  7.5903140611566009e+000	  7.5852174613240262e+000	  7.5734606016732977e+000	  7.0761407491889425e+000	  7.0664575859221355e+000	  7.1017646378059016e+000	  7.1166933244413197e+000	  7.1676886613705673e+000	  7.1685788226785334e+000	  7.5580113051642037e+000	  7.5741930590446938e+000	  7.0469121681777604e+000	  7.1006869725837110e+000	
  7.5856228248970439e+000	  7.5806381161365763e+000	  7.5685376487157257e+000	  7.0718917808387900e+000	  7.0633415450663719e+000	  7.0981092089742219e+000	  7.1100050397863495e+000	  7.1640676001918902e+000	  7.1661692841507918e+000	  7.5532382811547532e+000	  7.5696210910979502e+000	  7.0441661372875242e+000	  7.0975156303983447e+000	
  7.5801719408362089e+000	  7.5754486909278871e+000	  7.5629653250757052e+000	  7.0668404822250643e+000	  7.0598629578289280e+000	  7.0940472286093872e+000	  7.1023434014520799e+000	  7.1599829211319923e+000	  7.1633617165973416e+000	  7.5477784631540619e+000	  7.5644414858145428e+000	  7.0411057733012044e+000	  7.0939785509572779e+000	
  7.5747048675224864e+000	  7.5703342301983394e+000	  7.5574886015061189e+000	  7.0617266474957567e+000	  7.0563759855095913e+000	  7.0900075806621885e+000	  7.0951075330275106e+000	  7.1558542521132988e+000	  7.1603827681269330e+000	  7.5423817170632628e+000	  7.5593449329583802e+000	  7.0380256308527986e+000	  7.0904418046299611e+000	
  7.5692777088095706e+000	  7.5652887338410615e+000	  7.5521041789215619e+000	  7.0568491228558017e+000	  7.0529566581948657e+000	  7.0860690703092581e+000	  7.0886789855193975e+000	  7.1517803476120179e+000	  7.1573290261575622e+000	  7.5370679147770279e+000	  7.5543203465402549e+000	  7.0350008177415049e+000	  7.0869824738932223e+000	
  7.5639470416020300e+000	  7.5603197468737005e+000	  7.5468205196932399e+000	  7.0523229451867948e+000	  7.0495999405523682e+000	  7.0822265065239307e+000	  7.0831031643909359e+000	  7.1477769050059123e+000	  7.1542160899069760e+000	  7.5318598494098747e+000	  7.5493737859594781e+000	  7.0320239882868645e+000	  7.0835883872582741e+000	
  7.5532604184788195e+000	  7.5502534020575318e+000	  7.5361523352918454e+000	  7.0443415326069108e+000	  7.0431734990048334e+000	  7.0748880214677534e+000	  7.0740213812313524e+000	  7.1401717415726278e+000	  7.1481308259930501e+000	  7.5213564879533088e+000	  7.5393360661117672e+000	  7.0263686054574093e+000	  7.0770194884550790e+000	
  7.5462604462530534e+000	  7.5435331733247573e+000	  7.5290703550372822e+000	  7.0387611844201174e+000	  7.0380889518827097e+000	  7.0691327849526022e+000	  7.0678601095087270e+000	  7.1341125421873013e+000	  7.1427879335817970e+000	  7.5144553698789416e+000	  7.5326723570645040e+000	  7.0217472849938805e+000	  7.0718761077288246e+000	
  7.5394825101231824e+000	  7.5369648791865540e+000	  7.5221668948547649e+000	  7.0341940663216729e+000	  7.0338376147311958e+000	  7.0642861726597808e+000	  7.0627063210893990e+000	  7.1289594323914649e+000	  7.1380799353192064e+000	  7.5077162817173466e+000	  7.5261153046945592e+000	  7.0179090664229378e+000	  7.0676108015481471e+000	
  7.5328666752346631e+000	  7.5305394047263547e+000	  7.5154274354091886e+000	  7.0297235771947548e+000	  7.0296458206852801e+000	  7.0595881419646211e+000	  7.0576997883010559e+000	  7.1240324051065702e+000	  7.1334127870554500e+000	  7.5011470092174317e+000	  7.5197086351381817e+000	  7.0140895906394451e+000	  7.0633408012250420e+000	
  7.5265296656612879e+000	  7.5243841395529865e+000	  7.5089812041384967e+000	  7.0253456074057112e+000	  7.0255585229635766e+000	  7.0550046052801783e+000	  7.0527633843329340e+000	  7.1192656826353495e+000	  7.1287866971223437e+000	  7.4948260746281292e+000	  7.5135618145066125e+000	  7.0103545115383348e+000	  7.0591380632622194e+000	
  7.5203339168424730e+000	  7.5183803426261395e+000	  7.5026993081620699e+000	  7.0210684852340499e+000	  7.0216247412254820e+000	  7.0505646794232000e+000	  7.0477431409753262e+000	  7.1146329782683768e+000	  7.1242049276668524e+000	  7.4886609522391545e+000	  7.5075706850836577e+000	  7.0067557920887893e+000	  7.0550996503659089e+000	
  7.5142682777816763e+000	  7.5125264948013353e+000	  7.4965838966048270e+000	  7.0168298091116252e+000	  7.0178228388460671e+000	  7.0462796327969954e+000	  7.0425783608797232e+000	  7.1101248837571074e+000	  7.1196711891421121e+000	  7.4826408440543366e+000	  7.5017312036373287e+000	  7.0032712761057905e+000	  7.0512145181555592e+000	
  7.5071311018163236e+000	  7.5056666154685718e+000	  7.4894362926876976e+000	  7.0118153258946183e+000	  7.0134212843245383e+000	  7.0413536277330468e+000	  7.0364442949204964e+000	  7.1049011954669101e+000	  7.1143401624245808e+000	  7.4755672447021020e+000	  7.4948834534842632e+000	  6.9992355740259384e+000	  7.0467194987378257e+000	
  7.5001623441686327e+000	  7.4989814771244667e+000	  7.4824928557319996e+000	  7.0068473126755446e+000	  7.0090565268445779e+000	  7.0365072076785591e+000	  7.0304977657430516e+000	  7.0997068579739722e+000	  7.1089531008513198e+000	  7.4686820438506558e+000	  7.4882165699296053e+000	  6.9952204279001471e+000	  7.0422752455738085e+000	
  7.4933699560656972e+000	  7.4924494218678408e+000	  7.4757292399916668e+000	  7.0021324799593181e+000	  7.0048273465201447e+000	  7.0318318855511635e+000	  7.0250038198821922e+000	  7.0946402479387825e+000	  7.1035887799651309e+000	  7.4619690428460199e+000	  7.4817020783351325e+000	  6.9913284959691353e+000	  7.0379882898538177e+000	
  7.4867665925149716e+000	  7.4860658144483256e+000	  7.4691370489088111e+000	  6.9976749855783478e+000	  7.0007050348405109e+000	  7.0272976048838416e+000	  7.0199274978657442e+000	  7.0896830683937520e+000	  7.0982459476470012e+000	  7.4554258854674540e+000	  7.4753354873331634e+000	  6.9875334375964755e+000	  7.0338211535078017e+000	
  7.4803483916992288e+000	  7.4798298150647664e+000	  7.4627109603994537e+000	  6.9934200747489932e+000	  6.9966743594075602e+000	  7.0228842988987434e+000	  7.0151213612186396e+000	  7.0848151430640485e+000	  7.0929544365834172e+000	  7.4490473876958028e+000	  7.4691161317770298e+000	  6.9838237361712228e+000	  7.0297550667931805e+000	
  7.4715951870668587e+000	  7.4712992271690926e+000	  7.4539366944018486e+000	  6.9878349286778594e+000	  6.9913349858145128e+000	  7.0170823259283654e+000	  7.0086942227639764e+000	  7.0782697771165406e+000	  7.0859437480162093e+000	  7.4403099973665690e+000	  7.4606021163336642e+000	  6.9789566466025104e+000	  7.0243689414620363e+000	
  7.4630950141583714e+000	  7.4630202113121982e+000	  7.4454588243868436e+000	  6.9819414276814786e+000	  6.9857505856951185e+000	  7.0111040126590609e+000	  7.0016622206461978e+000	  7.0712701137075289e+000	  7.0787013107201862e+000	  7.4318498466692304e+000	  7.4523617280834049e+000	  6.9738539923575686e+000	  7.0188325352879861e+000	
  7.4547234450360484e+000	  7.4548886738818219e+000	  7.4371720461936803e+000	  6.9761843252188811e+000	  6.9803948595258163e+000	  7.0054498744367120e+000	  6.9947278556563841e+000	  7.0645632238371050e+000	  7.0717778994656193e+000	  7.4235502761580694e+000	  7.4442615584204805e+000	  6.9689553628470708e+000	  7.0135775909948315e+000	
  7.4522652634195516e+000	  7.4525054085348561e+000	  7.4347604641765450e+000	  6.9737838398491840e+000	  6.9781447300703334e+000	  7.0030786789679009e+000	  6.9919525370839128e+000	  7.0618474775580857e+000	  7.0689286605163417e+000	  7.4211622206880268e+000	  7.4419165659224760e+000	  6.9668047130314790e+000	  7.0113899196288543e+000	
  7.4497031774970033e+000	  7.4500201979178780e+000	  7.4322404855653481e+000	  6.9723464463916596e+000	  6.9768456195902129e+000	  7.0016971254885014e+000	  6.9902212371205827e+000	  7.0601960092713814e+000	  7.0670971091380803e+000	  7.4186484787294695e+000	  7.4394253354584947e+000	  6.9656066328785400e+000	  7.0101725575586809e+000	
  7.4472799193979125e+000	  7.4476652623445592e+000	  7.4298539933195009e+000	  6.9708397666972566e+000	  6.9754506659398849e+000	  7.0002587788788073e+000	  6.9885062977624539e+000	  7.0585681932308457e+000	  7.0652852158114392e+000	  7.4162211608233068e+000	  7.4370551498617399e+000	  6.9643034045333714e+000	  7.0087759810365604e+000	
  7.4447126728531305e+000	  7.4451705321469213e+000	  7.4273257361681715e+000	  6.9692729491083654e+000	  6.9739796819410387e+000	  6.9987459820235864e+000	  6.9867823380757024e+000	  7.0569236871717642e+000	  7.0634805351574386e+000	  7.4137189077907077e+000	  7.4345735344117418e+000	  6.9629268792027865e+000	  7.0072416262404627e+000	
  7.4423467697793946e+000	  7.4428697456076343e+000	  7.4249877814015992e+000	  6.9677169642596368e+000	  6.9725162560934590e+000	  6.9972056422602131e+000	  6.9850666058232296e+000	  7.0552654053707986e+000	  7.0616830755981166e+000	  7.4113513264895907e+000	  7.4322666800813479e+000	  6.9615643884764644e+000	  7.0057070082371649e+000	
  7.4401543921048354e+000	  7.4407395396435039e+000	  7.4228213497076858e+000	  6.9662743603721751e+000	  6.9711580996916727e+000	  6.9957490460359129e+000	  6.9834658865766386e+000	  7.0536915562413256e+000	  7.0599879220448507e+000	  7.4091917571415884e+000	  7.4301455668932750e+000	  6.9602983479726515e+000	  7.0043010279296496e+000	
  7.4393666420583209e+000	  7.4399987760277497e+000	  7.4220548582224986e+000	  6.9665064552245024e+000	  6.9700890360356063e+000	  6.9945135568668420e+000	  6.9923295850407250e+000	  7.0522888567219395e+000	  7.0583987438019253e+000	  7.4084687871586716e+000	  7.4294231920226022e+000	  6.9593503871517370e+000	  7.0032680386182502e+000	
  7.4395593102412496e+000	  7.4402388658767915e+000	  7.4222805966146908e+000	  6.9692018028422673e+000	  6.9694816282338738e+000	  6.9936701472781584e+000	  7.0059558099341146e+000	  7.0512126218021649e+000	  7.0570021682657487e+000	  7.4087734354886141e+000	  7.4296845635690527e+000	  6.9588821375385006e+000	  7.0028113913373868e+000	
  7.4400929620931819e+000	  7.4408529605526859e+000	  7.4228895682194072e+000	  6.9733536731067112e+000	  6.9692140824771940e+000	  6.9931433586436054e+000	  7.0195178970487273e+000	  7.0504061076940516e+000	  7.0557160639769982e+000	  7.4094590950991623e+000	  7.4303168549746292e+000	  6.9587434505841532e+000	  7.0027786077306793e+000	
  7.4407303655122075e+000	  7.4416143566233428e+000	  7.4236567912952918e+000	  6.9777401047249672e+000	  6.9691747094649532e+000	  6.9928727712877095e+000	  7.0311311241261283e+000	  7.0498505860968503e+000	  7.0545411007742089e+000	  7.4102758247920519e+000	  7.4310901405763126e+000	  6.9588009220268425e+000	  7.0030109188394434e+000	
  7.4414083936685032e+000	  7.4424487835149673e+000	  7.4245093109672542e+000	  6.9816671856143024e+000	  6.9692778721629036e+000	  6.9927922078781144e+000	  7.0406254372702248e+000	  7.0495122590785382e+000	  7.0534753417570943e+000	  7.4111457938255114e+000	  7.4319313323515228e+000	  6.9589663677927511e+000	  7.0033881314629944e+000	
  7.4428348009216094e+000	  7.4441968365807956e+000	  7.4263243599199367e+000	  6.9876944388832598e+000	  6.9697977855161177e+000	  6.9930639255783795e+000	  7.0548156220243863e+000	  7.0494253604966595e+000	  7.0517993915390260e+000	  7.4129227881222750e+000	  7.4336799747028977e+000	  6.9595394656270084e+000	  7.0043802900813112e+000	
