  3.4711450828066592e+000	  3.4302453950045830e+000	  3.2549298045674302e+000	  1.1773502216909648e+000	  1.0201068177044803e+000	  8.2352447857059197e-001	  2.0260505415208296e+000	  1.6990457816923321e+000	  1.4203556237528669e+000	  3.2948907506322733e+000	  3.9848726509232879e+000	  1.2153443647739959e+000	  1.2174001577105464e+000	
  3.4711450512179276e+000	  3.4302453632948371e+000	  3.2549297722705983e+000	  1.1773502214527110e+000	  1.0201068177033701e+000	  8.2352447857014788e-001	  2.0260387237787114e+000	  1.6990457816923321e+000	  1.4203556237533110e+000	  3.2948907379430903e+000	  3.9848726191880068e+000	  1.2153443647728857e+000	  1.2174001577209825e+000	
  3.4711449832554031e+000	  3.4302452950758511e+000	  3.2549297027859581e+000	  1.1773502209384556e+000	  1.0201068177009276e+000	  8.2352447856859357e-001	  2.0260269061709302e+000	  1.6990457816918880e+000	  1.4203556237533110e+000	  3.2948907106216119e+000	  3.9848725509343819e+000	  1.2153443647688889e+000	  1.2174001577436311e+000	
  3.4711448783215637e+000	  3.4302451897518793e+000	  3.2549295955011104e+000	  1.1773502201406494e+000	  1.0201068176947103e+000	  8.2352447856526290e-001	  2.0260150887001505e+000	  1.6990457816914439e+000	  1.4203556237533110e+000	  3.2948906684027168e+000	  3.9848724455886497e+000	  1.2153443647604512e+000	  1.2174001577769378e+000	
  3.4711407578502662e+000	  3.4302410571702691e+000	  3.2549253823723756e+000	  1.1773501869301040e+000	  1.0201068164878979e+000	  8.2352447790934313e-001	  2.0258969255282366e+000	  1.6990457815651006e+000	  1.4203556237184500e+000	  3.2948889930057845e+000	  3.9848683280589992e+000	  1.2153443630749106e+000	  1.2174001577345273e+000	
  3.4711332643317938e+000	  3.4302335455529409e+000	  3.2549177193110790e+000	  1.1773501241267859e+000	  1.0201068130240021e+000	  8.2352447602596079e-001	  2.0257787755475487e+000	  1.6990457811862925e+000	  1.4203556236127568e+000	  3.2948859258654650e+000	  3.9848608616919190e+000	  1.2153443582225698e+000	  1.2174001558091785e+000	
  3.4711224606811530e+000	  3.4302227211338021e+000	  3.2549066691311968e+000	  1.1773500302021400e+000	  1.0201068062076768e+000	  8.2352447231759385e-001	  2.0256606388464604e+000	  1.6990457804246795e+000	  1.4203556233987058e+000	  3.2948814779307778e+000	  3.9848501249599710e+000	  1.2153443486653259e+000	  1.2174001503608700e+000	
  3.4707864726251092e+000	  3.4298878334790839e+000	  3.2545612391823298e+000	  1.1773458053996322e+000	  1.0201057959384752e+000	  8.2352391579920692e-001	  2.0244803021596258e+000	  1.6990456585996849e+000	  1.4203555887701835e+000	  3.2947379657040088e+000	  3.9845221943415332e+000	  1.2153429421442041e+000	  1.2173988089714260e+000	
  3.4702352263391578e+000	  3.4293403486507223e+000	  3.2539920714145243e+000	  1.1773372785053304e+000	  1.0201031032408547e+000	  8.2352242357086602e-001	  2.0233010630041903e+000	  1.6990453281513496e+000	  1.4203554947140873e+000	  3.2944984179814618e+000	  3.9839893118231995e+000	  1.2153392060458845e+000	  1.2173950924618815e+000	
  3.4695028513935799e+000	  3.4286153971498923e+000	  3.2532327413665740e+000	  1.1773238307257738e+000	  1.0200981146477606e+000	  8.2351964320048765e-001	  2.0221228471293262e+000	  1.6990447073239601e+000	  1.4203553178875339e+000	  3.2941757075630740e+000	  3.9832869683209537e+000	  1.2153323054300280e+000	  1.2173880952064398e+000	
  3.4568140386213031e+000	  3.4163204773336453e+000	  3.2397721131733892e+000	  1.1766397743675494e+000	  1.0197106483404994e+000	  8.2328993727398547e-001	  2.0103962528905672e+000	  1.6989878452280394e+000	  1.4203391296245815e+000	  3.2879059222095108e+000	  3.9716387335944070e+000	  1.2148108751233178e+000	  1.2168371091312302e+000	
  3.4423487878347814e+000	  3.4024751511729789e+000	  3.2242808160845016e+000	  1.1753117160231419e+000	  1.0189090062471262e+000	  8.2280282239266533e-001	  1.9987201743221217e+000	  1.6988613750872350e+000	  1.4203031653838849e+000	  3.2801883165953782e+000	  3.9586419255255301e+000	  1.2137421594680120e+000	  1.2156998650687534e+000	
  3.4279167070780936e+000	  3.3887667457810355e+000	  3.2087969993270793e+000	  1.1733563259179736e+000	  1.0177016766388380e+000	  8.2205484535902151e-001	  1.9870891870599205e+000	  1.6986591158634212e+000	  1.4202457167937776e+000	  3.2720514961614988e+000	  3.9457992351132898e+000	  1.2121427106481786e+000	  1.2139907862984689e+000	
  3.3619100569082239e+000	  3.3268415679221786e+000	  3.1399678253518637e+000	  1.1508826519897042e+000	  1.0038899076996177e+000	  8.1283336906290415e-001	  1.9235491743294642e+000	  1.6956767297109376e+000	  1.4194004505825308e+000	  3.2311710709007624e+000	  3.8867009823697618e+000	  1.1941375518456088e+000	  1.1944876091052326e+000	
  3.3079494409606891e+000	  3.2767945425649092e+000	  3.0859435953860537e+000	  1.1198419504661050e+000	  9.8518058951402310e-001	  7.9968605349067801e-001	  1.8617485461536187e+000	  1.6908922389562431e+000	  1.4180406842261295e+000	  3.1954353405585501e+000	  3.8377962400752974e+000	  1.1700009275366074e+000	  1.1681217726342563e+000	
  3.2619160919640233e+000	  3.2345802200559604e+000	  3.0415918315263024e+000	  1.0835023419066836e+000	  9.6370264381850923e-001	  7.8389496169006811e-001	  1.8018349099746533e+000	  1.6845335480721868e+000	  1.4162220061733066e+000	  3.1633859319815105e+000	  3.7957311091194601e+000	  1.1425819091919198e+000	  1.1379800015003383e+000	
  3.1852776861733822e+000	  3.1651238432006679e+000	  2.9703284966833277e+000	  1.0078812808931303e+000	  9.1985019025253578e-001	  7.4996097449275823e-001	  1.6921317024054527e+000	  1.6691970613933460e+000	  1.4117750807771667e+000	  3.1075670260767296e+000	  3.7254775802704199e+000	  1.0874316019258146e+000	  1.0770346547939180e+000	
  3.1187994298083055e+000	  3.1056735445924577e+000	  2.9108106754478502e+000	  9.2827565656827815e-001	  8.7442540492044252e-001	  7.1261006762668444e-001	  1.5889924397760602e+000	  1.6498903521935393e+000	  1.4060507910991227e+000	  3.0567160880510258e+000	  3.6645848709213613e+000	  1.0315748847777861e+000	  1.0150632051573183e+000	
  3.0574583772466912e+000	  3.0511161526163288e+000	  2.8566843460280378e+000	  8.4913197709468591e-001	  8.2935737033951185e-001	  6.7364153989935005e-001	  1.4922904287160144e+000	  1.6272083809105720e+000	  1.3991345500294905e+000	  3.0085415630898282e+000	  3.6086898175695659e+000	  9.7754555750162453e-001	  9.5514534121265982e-001	
  2.9988648653747063e+000	  2.9989264595982057e+000	  2.8049631286930499e+000	  7.7256056512209348e-001	  7.8517233662944719e-001	  6.3402590469197051e-001	  1.4016012473090367e+000	  1.6017082550674466e+000	  1.3911058223008421e+000	  2.9619318065261524e+000	  3.5555240535669608e+000	  9.2592217481524131e-001	  8.9817273641945583e-001	
  2.9041236323559261e+000	  2.9139110199325469e+000	  2.7207551913881467e+000	  6.5007575809383766e-001	  7.1194252998507679e-001	  5.6649348176507353e-001	  1.2603039228453738e+000	  1.5533122425475110e+000	  1.3751497548211145e+000	  2.8856640051699856e+000	  3.4696302147414482e+000	  8.4298973382446185e-001	  8.0763846390974336e-001	
  2.8128807344638407e+000	  2.8308218229959881e+000	  2.6384452891994314e+000	  5.3714531733395354e-001	  6.3996651127151694e-001	  4.9937372494213150e-001	  1.1323638433717864e+000	  1.4999801667876511e+000	  1.3564714940090816e+000	  2.8116660887540501e+000	  3.3864433652113224e+000	  7.6402357558325029e-001	  7.2292308992460974e-001	
  2.7253180035897717e+000	  2.7498789947424385e+000	  2.5585698303911553e+000	  4.3232647064339602e-001	  5.6841723570233427e-001	  4.3291795814992540e-001	  1.0155867256611550e+000	  1.4431177734852696e+000	  1.3353112809761924e+000	  2.7398917334335859e+000	  3.3058010560345075e+000	  6.8723448744356652e-001	  6.4183886920021749e-001	
  2.6411512421324890e+000	  2.6710356406729474e+000	  2.4811065427408074e+000	  3.3422197689070288e-001	  4.9718265091081015e-001	  3.6721445763610028e-001	  9.0817213079397163e-001	  1.3837613870026910e+000	  1.3118832812120118e+000	  2.6702198227157581e+000	  3.2274808905203844e+000	  6.1197758151276815e-001	  5.6331523661889982e-001	
  2.5598666937844961e+000	  2.5940004792923688e+000	  2.4056482886329889e+000	  2.4193451462539706e-001	  4.2650089113749345e-001	  3.0236487238322063e-001	  8.0869597423949280e-001	  1.3226986391714490e+000	  1.2863823361326521e+000	  2.6023682426830064e+000	  3.1511416568910100e+000	  5.3823175021494585e-001	  4.8705604579946105e-001	
  2.4462912936960013e+000	  2.4850399204041640e+000	  2.2992137644632926e+000	  1.1677792262654307e-001	  3.2511277078395295e-001	  2.0973455256290130e-001	  6.7590043165099978e-001	  1.2320726456362951e+000	  1.2459646390703405e+000	  2.5066794609318599e+000	  3.0434437004875914e+000	  4.3374957281261395e-001	  3.7997534561062807e-001	
