  3.4711450828064372e+000	  3.4711450828064372e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828064372e+000	  3.4711450828048829e+000	  3.4711450828059931e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	
  3.4711450828062151e+000	  3.4711450828062151e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828048829e+000	  3.4711450828059931e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828064372e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	
  3.4711450828057711e+000	  3.4711450828057711e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828048829e+000	  3.4711450828055490e+000	  3.4711450828059931e+000	  3.4711450828048829e+000	  3.4711450828033286e+000	  3.4711450828013302e+000	  3.4711450827937806e+000	
  3.4711450828051049e+000	  3.4711450828051049e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828046608e+000	  3.4711450828053270e+000	  3.4711450828048829e+000	  3.4711450828028845e+000	  3.4711450827995538e+000	  3.4711450827951129e+000	  3.4711450827789037e+000	
  3.4711450826552248e+000	  3.4711450826552248e+000	  3.4711450827986656e+000	  3.4711450827986656e+000	  3.4711450827986656e+000	  3.4711450827984436e+000	  3.4711450827897838e+000	  3.4711450828048829e+000	  3.4711450828033286e+000	  3.4711450827993318e+000	  3.4711450827922263e+000	  3.4711450827811241e+000	  3.4711450827318302e+000	
  3.4711450822579870e+000	  3.4711450822579870e+000	  3.4711450827717982e+000	  3.4711450827717982e+000	  3.4711450827717982e+000	  3.4711450827713541e+000	  3.4711450827396018e+000	  3.4711450825479773e+000	  3.4711450820552603e+000	  3.4711450811770739e+000	  3.4711450797804133e+000	  3.4711450777160646e+000	  3.4711450707354263e+000	
  3.4711450814497447e+000	  3.4711450814497447e+000	  3.4711450827220602e+000	  3.4711450827220602e+000	  3.4711450827220602e+000	  3.4711450827216161e+000	  3.4711450826474533e+000	  3.4711450822557666e+000	  3.4711450812043854e+000	  3.4711450793316612e+000	  3.4711450763529328e+000	  3.4711450719495662e+000	  3.4711450570521496e+000	
  3.4711449567816910e+000	  3.4711449567816910e+000	  3.4711450760986917e+000	  3.4711450760986917e+000	  3.4711450760986917e+000	  3.4711450760669393e+000	  3.4711450703361901e+000	  3.4711450817186407e+000	  3.4711450792037635e+000	  3.4711450733129201e+000	  3.4711450602404881e+000	  3.4711450326745386e+000	  3.4711448685096347e+000	
  3.4711446454140926e+000	  3.4711446454140926e+000	  3.4711450557969314e+000	  3.4711450557969314e+000	  3.4711450557969314e+000	  3.4711450556683676e+000	  3.4711450325992654e+000	  3.4711449177020626e+000	  3.4711446015620595e+000	  3.4711440370338575e+000	  3.4711431347238531e+000	  3.4711417908765974e+000	  3.4711371622164755e+000	
  3.4711440496260071e+000	  3.4711440496260071e+000	  3.4711450204136796e+000	  3.4711450204136796e+000	  3.4711450204136796e+000	  3.4711450201165839e+000	  3.4711449668276551e+000	  3.4711447540305418e+000	  3.4711441242933905e+000	  3.4711429991329812e+000	  3.4711411990366869e+000	  3.4711385142547346e+000	  3.4711292331202070e+000	
  3.4710939559903231e+000	  3.4710939559903231e+000	  3.4711423498163807e+000	  3.4711423498163807e+000	  3.4711423498163807e+000	  3.4711423367903560e+000	  3.4711400023375028e+000	  3.4711443306427725e+000	  3.4711419227435591e+000	  3.4711345287203876e+000	  3.4711149597761448e+000	  3.4710699307765047e+000	  3.4684500638799687e+000	
  3.4709892378792517e+000	  3.4709892378792517e+000	  3.4711364587802773e+000	  3.4711364587802773e+000	  3.4711364587802773e+000	  3.4711364176536197e+000	  3.4711290494358060e+000	  3.4711307069903441e+000	  3.4711019879840599e+000	  3.4710469235781360e+000	  3.4709493501301480e+000	  3.4707838128706925e+000	  3.4624323192915529e+000	
  3.4708250920578720e+000	  3.4708250920578720e+000	  3.4711276558228032e+000	  3.4711276558228032e+000	  3.4711276558228032e+000	  3.4711275726400093e+000	  3.4711126779565227e+000	  3.4711287714472849e+000	  3.4710959893948790e+000	  3.4710323890556616e+000	  3.4709173934890369e+000	  3.4666522904216457e+000	  3.4539488777352023e+000	
