  4.8051358891611624e-004	  7.1913435030171392e-004	  3.9595505439191862e-004	  2.1759501642386460e-003	  2.2317494128555075e-003	  1.8664663817886246e-003	  2.6250162491126727e-003	  2.6230715757504523e-003	  2.9511658107582339e-003	  2.0337004222186804e-003	  5.5971192954292674e-004	  1.9526027098677506e-003	  1.8077549357148977e-003	
  4.8051358891836640e-004	  7.1913435030412475e-004	  3.9595505439256779e-004	  2.1759501642386460e-003	  2.2317494128555075e-003	  1.8664663817886246e-003	  2.6250162491128718e-003	  2.6230715757506531e-003	  2.9511658107582934e-003	  2.0337004222186804e-003	  5.5971192954667646e-004	  1.9526027098677506e-003	  1.8077549357191473e-003	
  4.8051358892321652e-004	  7.1913435030932101e-004	  3.9595505439396706e-004	  2.1759501642386460e-003	  2.2317494128555075e-003	  1.8664663817886246e-003	  2.6250162491133007e-003	  2.6230715757510855e-003	  2.9511658107584209e-003	  2.0337004222186804e-003	  5.5971192955475832e-004	  1.9526027098677511e-003	  1.8077549357283101e-003	
  4.8051358893071985e-004	  7.1913435031735929e-004	  3.9595505439613194e-004	  2.1759501642386468e-003	  2.2317494128555083e-003	  1.8664663817886246e-003	  2.6250162491139647e-003	  2.6230715757517551e-003	  2.9511658107586195e-003	  2.0337004222186804e-003	  5.5971192956725993e-004	  1.9526027098677519e-003	  1.8077549357424893e-003	
  4.8051358923339494e-004	  7.1913435064146082e-004	  3.9595505448353685e-004	  2.1759501642387388e-003	  2.2317494128556133e-003	  1.8664663817886391e-003	  2.6250162491408542e-003	  2.6230715757788897e-003	  2.9511658107666482e-003	  2.0337004222187208e-003	  5.5971193007094730e-004	  1.9526027098679712e-003	  1.8077549363169955e-003	
  4.8051358979382414e-004	  7.1913435124136094e-004	  3.9595505464547394e-004	  2.1759501642390064e-003	  2.2317494128559182e-003	  1.8664663817886821e-003	  2.6250162491907869e-003	  2.6230715758292860e-003	  2.9511658107815590e-003	  2.0337004222188365e-003	  5.5971193100276344e-004	  1.9526027098686067e-003	  1.8077549373838643e-003	
  4.8051359061549738e-004	  7.1913435212061355e-004	  3.9595505488304123e-004	  2.1759501642395380e-003	  2.2317494128565240e-003	  1.8664663817887673e-003	  2.6250162492641952e-003	  2.6230715759033869e-003	  2.9511658108034803e-003	  2.0337004222190677e-003	  5.5971193236779024e-004	  1.9526027098698692e-003	  1.8077549389523301e-003	
  4.8051362060589801e-004	  7.1913438406551687e-004	  3.9595506362764994e-004	  2.1759501643316575e-003	  2.2317494129611964e-003	  1.8664663818036705e-003	  2.6250162520188819e-003	  2.6230715786902965e-003	  2.9511658116265832e-003	  2.0337004222602700e-003	  5.5971198161637581e-004	  1.9526027100857171e-003	  1.8077549978193297e-003	
  4.8051367467304921e-004	  7.1913444146874531e-004	  3.9595507948780905e-004	  2.1759501645929533e-003	  2.2317494132576901e-003	  1.8664663818461229e-003	  2.6250162570687452e-003	  2.6230715838073738e-003	  2.9511658131361300e-003	  2.0337004223785439e-003	  5.5971206968292249e-004	  1.9526027106943151e-003	  1.8077551057367007e-003	
  4.8051375255344709e-004	  7.1913452389441555e-004	  3.9595510246730951e-004	  2.1759501651046399e-003	  2.2317494138375383e-003	  1.8664663819295997e-003	  2.6250162644523853e-003	  2.6230715913009351e-003	  2.9511658153442222e-003	  2.0337004226126400e-003	  5.5971219555350359e-004	  1.9526027118793288e-003	  1.8077552635217811e-003	
  4.8051616814944733e-004	  7.1913699377343897e-004	  3.9595586642845424e-004	  2.1759502391765564e-003	  2.2317494960892568e-003	  1.8664663949684414e-003	  2.6250165361642675e-003	  2.6230718730209496e-003	  2.9511658970470412e-003	  2.0337004613309819e-003	  5.5971581288375154e-004	  1.9526028692646075e-003	  1.8077610236702489e-003	
  4.8052007238383820e-004	  7.1914089811089430e-004	  3.9595716016236824e-004	  2.1759504336548358e-003	  2.2317497103999401e-003	  1.8664664303808052e-003	  2.6250170295890429e-003	  2.6230723922278207e-003	  2.9511660459707592e-003	  2.0337005677267045e-003	  5.5972140627908915e-004	  1.9526032688194144e-003	  1.8077713869208139e-003	
  4.8052515405725777e-004	  7.1914588510710211e-004	  3.9595891625258272e-004	  2.1759507880441302e-003	  2.2317500986053698e-003	  1.8664664969438233e-003	  2.6250177453229426e-003	  2.6230731559023089e-003	  2.9511662627424457e-003	  2.0337007687146660e-003	  5.5972844842112305e-004	  1.9526039770566155e-003	  1.8077862476898738e-003	
  4.8056672302221695e-004	  7.1918496624785559e-004	  3.9597553993617879e-004	  2.1759588911229762e-003	  2.2317590007901946e-003	  1.8664683109868845e-003	  2.6250274272305594e-003	  2.6230843232569732e-003	  2.9511692575895131e-003	  2.0337060233519091e-003	  5.5978416174001723e-004	  1.9526188534270416e-003	  1.8079660280121324e-003	
  4.8061492142775319e-004	  7.1922991864235473e-004	  3.9599643341369233e-004	  2.1759743714443174e-003	  2.2317763379114037e-003	  1.8664720738016240e-003	  2.6250431830769478e-003	  2.6231034180132099e-003	  2.9511742090516800e-003	  2.0337165931368041e-003	  5.5985031141101761e-004	  1.9526467154481236e-003	  1.8082307467134470e-003	
