  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410201043763611e-001	  6.7171855296638316e-001	  1.2221478677126736e-001	  4.6252515610945573e-002	  2.1980293315985184e-002	  1.1985327107407890e-002	  7.1696752978850234e-003	  3.0431796641927698e-003	
  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410201010813535e-001	  6.7171849953826224e-001	  1.2221443965629195e-001	  4.6252113011226254e-002	  2.1979872237226233e-002	  1.1984898326957589e-002	  7.1692428032666088e-003	  3.0427440437938778e-003	
  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410200972680416e-001	  6.7171843775836582e-001	  1.2221403831652003e-001	  4.6251647540168576e-002	  2.1979385421843974e-002	  1.1984402632838351e-002	  7.1687428490702122e-003	  3.0422405837712977e-003	
  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410200933699198e-001	  6.7171837466392348e-001	  1.2221362847741220e-001	  4.6251172235662892e-002	  2.1978888345588962e-002	  1.1983896519850995e-002	  7.1682324253601907e-003	  3.0417267049803291e-003	
  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410200538662927e-001	  6.7171774059914469e-001	  1.2220951343535198e-001	  4.6246402037355354e-002	  2.1973901756632781e-002	  1.1978821898017607e-002	  7.1631180788322667e-003	  3.0365888769430848e-003	
  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410200138900959e-001	  6.7171710497879211e-001	  1.2220539241219493e-001	  4.6241627361266399e-002	  2.1968912891799568e-002	  1.1973747944705796e-002	  7.1580083847111176e-003	  3.0314683664498633e-003	
  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410199734480895e-001	  6.7171646804682161e-001	  1.2220126707385107e-001	  4.6236850187313557e-002	  2.1963923867694635e-002	  1.1968676869672925e-002	  7.1529056394253098e-003	  3.0263676607675681e-003	
  8.4540036139035657e-001	  8.4540036139035657e-001	  8.4540036139035291e-001	  8.4540036139035291e-001	  8.4540036139035291e-001	  8.4410195285497491e-001	  6.7170998965712780e-001	  1.2215966910871807e-001	  4.6188895456166564e-002	  2.1914053549566787e-002	  1.1918246461010504e-002	  7.1025031996624997e-003	  2.9770439493132621e-003	
  8.4540036139037023e-001	  8.4540036139037023e-001	  8.4540036139035402e-001	  8.4540036139035402e-001	  8.4540036139035402e-001	  8.4410190365542681e-001	  6.7170338688496001e-001	  1.2211767967389886e-001	  4.6140734060111106e-002	  2.1864207458172410e-002	  1.1868134412714516e-002	  7.0528041081535393e-003	  2.9295731597707066e-003	
  8.4540036139040597e-001	  8.4540036139040597e-001	  8.4540036139035657e-001	  8.4540036139035657e-001	  8.4540036139035657e-001	  8.4410184954002143e-001	  6.7169665700134251e-001	  1.2207529158492129e-001	  4.6092363284765389e-002	  2.1814387202884606e-002	  1.1818345375154945e-002	  7.0038121438986932e-003	  2.8839205097479790e-003	
  8.4540036142198671e-001	  8.4540036142198671e-001	  8.4540036139204278e-001	  8.4540036139204278e-001	  8.4540036139204278e-001	  8.4410082734643677e-001	  6.7161824702568951e-001	  1.2161734373483020e-001	  4.5591394301973662e-002	  2.1318949214784340e-002	  1.1346819480526661e-002	  6.5677359595744961e-003	  2.5432914960579157e-003	
