  1.8134853988954569e+000	  1.8050437229852461e+000	  1.7667008991646425e+000	  1.9971570730555781e+000	  2.0016391580169555e+000	  1.9523797050303022e+000	  2.0066780068488970e+000	  2.0323107090803951e+000	  2.0738891668161314e+000	  1.9134169882037613e+000	  1.8218143881678182e+000	  1.9902001912365248e+000	  2.0317749648171417e+000	
  1.8134853999278044e+000	  1.8050437240174526e+000	  1.7667009001956848e+000	  1.9971570730648702e+000	  2.0016391580169857e+000	  1.9523797050303182e+000	  2.0066784626673932e+000	  2.0323107090803916e+000	  2.0738891668161297e+000	  1.9134169886450205e+000	  1.8218143891991185e+000	  1.9902001912366656e+000	  2.0317749648244261e+000	
  1.8134854021359486e+000	  1.8050437262250354e+000	  1.7667009024005458e+000	  1.9971570730849362e+000	  2.0016391580170838e+000	  1.9523797050303711e+000	  2.0066789184812657e+000	  2.0323107090803885e+000	  2.0738891668161270e+000	  1.9134169895925055e+000	  1.8218143914029012e+000	  1.9902001912370331e+000	  2.0317749648413295e+000	
  1.8134854055244960e+000	  1.8050437296123025e+000	  1.7667009057832654e+000	  1.9971570731160389e+000	  2.0016391580172912e+000	  1.9523797050304825e+000	  2.0066793742903526e+000	  2.0323107090803898e+000	  2.0738891668161248e+000	  1.9134169910523910e+000	  1.8218143947813481e+000	  1.9902001912376912e+000	  2.0317749648684456e+000	
  1.8134855276421442e+000	  1.8050438514868135e+000	  1.7667010273181589e+000	  1.9971570744030598e+000	  2.0016391580548207e+000	  1.9523797050506388e+000	  2.0066839319708603e+000	  2.0323107090841148e+000	  2.0738891668170849e+000	  1.9134170466233824e+000	  1.8218145149554721e+000	  1.9902001913058365e+000	  2.0317749660655906e+000	
  1.8134857368071331e+000	  1.8050440600076558e+000	  1.7667012350530722e+000	  1.9971570768241158e+000	  2.0016391581582442e+000	  1.9523797051061549e+000	  2.0066884891885657e+000	  2.0323107090955537e+000	  2.0738891668201442e+000	  1.9134171454306808e+000	  1.8218147189915099e+000	  1.9902001914792107e+000	  2.0317749683524848e+000	
  1.8134860214609674e+000	  1.8050443434974754e+000	  1.7667015172140570e+000	  1.9971570804236325e+000	  2.0016391583539930e+000	  1.9523797052111760e+000	  2.0066930459392549e+000	  2.0323107091185397e+000	  2.0738891668263837e+000	  1.9134172847159789e+000	  1.8218149944222377e+000	  1.9902001917939778e+000	  2.0317749717838876e+000	
  1.8134913864125675e+000	  1.8050496551949362e+000	  1.7667067731315700e+000	  1.9971572246182456e+000	  2.0016391757734948e+000	  1.9523797145175035e+000	  2.0067385752247686e+000	  2.0323107119532455e+000	  2.0738891676155959e+000	  1.9134206282036148e+000	  1.8218199598324278e+000	  1.9902002166771675e+000	  2.0317751129446062e+000	
  1.8134978687947712e+000	  1.8050560548656711e+000	  1.7667130843341547e+000	  1.9971574944047521e+000	  2.0016392139956110e+000	  1.9523797349158063e+000	  2.0067840623837063e+000	  2.0323107187798386e+000	  2.0738891695191985e+000	  1.9134252191211445e+000	  1.8218258396517171e+000	  1.9902002701184027e+000	  2.0317753774536960e+000	
  1.8135047136161184e+000	  1.8050628021411059e+000	  1.7667197228758027e+000	  1.9971578927839648e+000	  2.0016392747741119e+000	  1.9523797673359855e+000	  2.0068295075754148e+000	  2.0323107303406229e+000	  2.0738891727428777e+000	  1.9134304587790996e+000	  1.8218319922572976e+000	  1.9902003541823561e+000	  2.0317757666597545e+000	
