  3.4302453950050271e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	
  3.4302453950050271e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950043610e+000	  3.4302453950039169e+000	  3.4302453950032508e+000	  3.4302453950019185e+000	  3.4302453950001421e+000	  3.4302453949979217e+000	  3.4302453949901501e+000	
  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950034728e+000	  3.4302453950016965e+000	  3.4302453949985878e+000	  3.4302453949932588e+000	  3.4302453949859313e+000	  3.4302453949754952e+000	  3.4302453949424105e+000	
  3.4302453950041389e+000	  3.4302453950041389e+000	  3.4302453950045830e+000	  3.4302453950045830e+000	  3.4302453950048051e+000	  3.4302453950045830e+000	  3.4302453950016965e+000	  3.4302453949972556e+000	  3.4302453949881517e+000	  3.4302453949750511e+000	  3.4302453949555112e+000	  3.4302453949281997e+000	  3.4302453948413802e+000	
  3.4302453948911182e+000	  3.4302453948911182e+000	  3.4302453949830447e+000	  3.4302453949848211e+000	  3.4302453949848211e+000	  3.4302453949714984e+000	  3.4302453946530864e+000	  3.4302453940435740e+000	  3.4302453930048493e+000	  3.4302453913790387e+000	  3.4302453889913931e+000	  3.4302453856502879e+000	  3.4302453750050255e+000	
  3.4302453945669331e+000	  3.4302453945669331e+000	  3.4302453949215383e+000	  3.4302453949284217e+000	  3.4302453949270895e+000	  3.4302453948769074e+000	  3.4302453936543298e+000	  3.4302453913110931e+000	  3.4302453873211736e+000	  3.4302453810757250e+000	  3.4302453719066150e+000	  3.4302453590802084e+000	  3.4302453182533110e+000	
  3.4302453939298871e+000	  3.4302453939292210e+000	  3.4302453948000799e+000	  3.4302453948173994e+000	  3.4302453948136247e+000	  3.4302453946908340e+000	  3.4302453916918996e+000	  3.4302453859413884e+000	  3.4302453761518858e+000	  3.4302453608325845e+000	  3.4302453383465714e+000	  3.4302453069035010e+000	  3.4302452069130407e+000	
  3.4302453004864120e+000	  3.4302453004133593e+000	  3.4302453769932129e+000	  3.4302453785108877e+000	  3.4302453781749342e+000	  3.4302453673702438e+000	  3.4302451038727977e+000	  3.4302445994598418e+000	  3.4302437434723387e+000	  3.4302424107022222e+000	  3.4302404693054012e+000	  3.4302377837442943e+000	  3.4302294631063379e+000	
  3.4302450519203553e+000	  3.4302450516550120e+000	  3.4302453296224389e+000	  3.4302453351306994e+000	  3.4302453339107863e+000	  3.4302452946903816e+000	  3.4302443384321979e+000	  3.4302425090799726e+000	  3.4302394083283172e+000	  3.4302345896157771e+000	  3.4302275903126400e+000	  3.4302179470493410e+000	  3.4301883566316693e+000	
  3.4302445917666624e+000	  3.4302445911458257e+000	  3.4302452419199270e+000	  3.4302452548164997e+000	  3.4302452519607840e+000	  3.4302451601322392e+000	  3.4302429217483166e+000	  3.4302386424671649e+000	  3.4302313975538290e+000	  3.4302201597748994e+000	  3.4302038825395620e+000	  3.4301815459389928e+000	  3.4301136550245470e+000	
  3.4302079571462141e+000	  3.4302079282668707e+000	  3.4302382473374582e+000	  3.4302388492324365e+000	  3.4302387159674819e+000	  3.4302344309995458e+000	  3.4301306391379960e+000	  3.4299356618241461e+000	  3.4296155162747421e+000	  3.4291422696999252e+000	  3.4285028779275084e+000	  3.4277040064998321e+000	  3.4257152880905473e+000	
  3.4301307137636350e+000	  3.4301306253843311e+000	  3.4302234829286515e+000	  3.4302253278035710e+000	  3.4302249193272072e+000	  3.4302117867548443e+000	  3.4298945678561399e+000	  3.4293032418706293e+000	  3.4283452791443736e+000	  3.4269587251336553e+000	  3.4251413121302310e+000	  3.4229608587750260e+000	  3.4179676638554923e+000	
  3.4300119849441923e+000	  3.4300118052386086e+000	  3.4302007622686315e+000	  3.4302045194585240e+000	  3.4302036875646369e+000	  3.4301769451219322e+000	  3.4295327949325216e+000	  3.4283413908386962e+000	  3.4264373362715705e+000	  3.4237392164366831e+000	  3.4203082060462187e+000	  3.4163538583216191e+000	  3.4079946732501476e+000	
  3.4284430095821161e+000	  3.4284416355705449e+000	  3.4298977552236209e+000	  3.4299269659270326e+000	  3.4299204975083430e+000	  3.4297128270572852e+000	  3.4248602767434910e+000	  3.4165865281932106e+000	  3.4049930607720214e+000	  3.3913293306935266e+000	  3.3775028464411161e+000	  3.3651558259737424e+000	  3.3473008998103904e+000	
  3.4260452215024717e+000	  3.4260420365606059e+000	  3.4294309805567025e+000	  3.4294993380914462e+000	  3.4294842001125758e+000	  3.4289985804982770e+000	  3.4178585148614271e+000	  3.3997842613651130e+000	  3.3764138378200581e+000	  3.3518061686366174e+000	  3.3301413113242528e+000	  3.3135376511514991e+000	  3.2940100313854082e+000	
  3.4229536507628389e+000	  3.4229481442027421e+000	  3.4288242680367009e+000	  3.4289434307499533e+000	  3.4289170407406644e+000	  3.4280711409591103e+000	  3.4090071275325595e+000	  3.3795146051931457e+000	  3.3441761613406396e+000	  3.3106578387172014e+000	  3.2845872690117073e+000	  3.2669812800363296e+000	  3.2489890124554055e+000	
  3.4156730538148494e+000	  3.4156620892540346e+000	  3.4273797103161474e+000	  3.4276196234388490e+000	  3.4275664900977887e+000	  3.4258659311534601e+000	  3.3887006337189884e+000	  3.3357336998698361e+000	  3.2799262786071814e+000	  3.2353142326866369e+000	  3.2066913002071207e+000	  3.1905073336158107e+000	  3.1762500387351178e+000	
  3.4066674122092966e+000	  3.4066496580653638e+000	  3.4255670965059881e+000	  3.4259582374545072e+000	  3.4258716113897414e+000	  3.4231036164869000e+000	  3.3644058683603983e+000	  3.2872632810836411e+000	  3.2156128078637547e+000	  3.1669209454137093e+000	  3.1404209838952202e+000	  3.1270200466888554e+000	  3.1154165709492698e+000	
  3.3961345225173023e+000	  3.3961086904756854e+000	  3.4234152342154101e+000	  3.4239856556890214e+000	  3.4238593239845905e+000	  3.4198299516758901e+000	  3.3369241257814597e+000	  3.2364932514359346e+000	  3.1540935980884921e+000	  3.1057950002091328e+000	  3.0823936508430627e+000	  3.0708546694877548e+000	  3.0603151450931954e+000	
  3.3842210589669630e+000	  3.3841858108387690e+000	  3.4209443787025506e+000	  3.4217205097895054e+000	  3.4215486139972384e+000	  3.4160771876501350e+000	  3.3068238270030914e+000	  3.1847819666346311e+000	  3.0958744552644912e+000	  3.0498257037665510e+000	  3.0287311144674423e+000	  3.0180072920105161e+000	  3.0078304302123549e+000	
