  8.0050558515942782e-001	  8.0072943231868088e-001	  8.0239617095334559e-001	  7.9899240637715252e-001	  7.9936016319082093e-001	  8.0077697247915580e-001	  7.9698493424196215e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634524948e-001	  8.0130530740718520e-001	  8.0043187079659184e-001	  7.9843836914994526e-001	
  8.0050558515942782e-001	  8.0072943231845883e-001	  8.0239617095356763e-001	  7.9899240637715252e-001	  7.9936016319082093e-001	  8.0077697247915580e-001	  7.9698493424218420e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634524948e-001	  8.0130530740718520e-001	  8.0043187079681388e-001	  7.9843836914927913e-001	
  8.0050558515898373e-001	  8.0072943231823679e-001	  8.0239617095312354e-001	  7.9899240637715252e-001	  7.9936016319082093e-001	  8.0077697247915580e-001	  7.9698493424218420e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634524948e-001	  8.0130530740718520e-001	  8.0043187079681388e-001	  7.9843836914772481e-001	
  8.0050558515876169e-001	  8.0072943231801474e-001	  8.0239617095334559e-001	  7.9899240637715252e-001	  7.9936016319082093e-001	  8.0077697247915580e-001	  7.9698493424218420e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634524948e-001	  8.0130530740696315e-001	  8.0043187079681388e-001	  7.9843836914572641e-001	
  8.0050558515298853e-001	  8.0072943231179750e-001	  8.0239617095156923e-001	  7.9899240637693048e-001	  7.9936016319104297e-001	  8.0077697247893376e-001	  7.9698493423951966e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634547152e-001	  8.0130530739697114e-001	  8.0043187079548161e-001	  7.9843836906356991e-001	
  8.0050558514144221e-001	  8.0072943229958504e-001	  8.0239617094823856e-001	  7.9899240637693048e-001	  7.9936016319104297e-001	  8.0077697247893376e-001	  7.9698493423507877e-001	  7.9661212188630870e-001	  7.9506699825837579e-001	  7.9812645634547152e-001	  8.0130530737831940e-001	  8.0043187079370526e-001	  7.9843836890991504e-001	
  8.0050558512567704e-001	  8.0072943228226556e-001	  8.0239617094379767e-001	  7.9899240637693048e-001	  7.9936016319104297e-001	  8.0077697247893376e-001	  7.9698493422886152e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634569357e-001	  8.0130530735145200e-001	  8.0043187079059663e-001	  7.9843836868387363e-001	
  8.0050558453326204e-001	  8.0072943165143684e-001	  8.0239617077082492e-001	  7.9899240637493207e-001	  7.9936016318882253e-001	  8.0077697247893376e-001	  7.9698493398905335e-001	  7.9661212188497643e-001	  7.9506699825837579e-001	  7.9812645634436130e-001	  8.0130530635313946e-001	  8.0043187067069255e-001	  7.9843836031301407e-001	
  8.0050558346589362e-001	  8.0072943051789913e-001	  8.0239617045685385e-001	  7.9899240636827074e-001	  7.9936016318282732e-001	  8.0077697247804558e-001	  7.9698493354096733e-001	  7.9661212188142372e-001	  7.9506699825837579e-001	  7.9812645633992041e-001	  8.0130530454303184e-001	  8.0043187044531727e-001	  7.9843834515402889e-001	
  8.0050558192801269e-001	  8.0072942888986809e-001	  8.0239617000188446e-001	  7.9899240635561419e-001	  7.9936016316972669e-001	  8.0077697247649127e-001	  7.9698493287128080e-001	  7.9661212187454034e-001	  7.9506699825837579e-001	  7.9812645633170476e-001	  8.0130530192024096e-001	  8.0043187010758743e-001	  7.9843832326154107e-001	
