  1.8985448751151872e+000	  1.8886599209969412e+000	  1.8466434461963510e+000	  1.9155700063896717e+000	  1.9043833161458248e+000	  1.8699822043466983e+000	  1.9653013993893103e+000	  1.9758461455454468e+000	  2.0146406322387884e+000	  1.9420334909918406e+000	  1.8748873902557091e+000	  1.8784819910741035e+000	  1.9366597897322708e+000	
  1.8985448751163994e+000	  1.8886599209982400e+000	  1.8466434461967007e+000	  1.9155700063896717e+000	  1.9043833161458248e+000	  1.8699822043466983e+000	  1.9653013993903286e+000	  1.9758461455454439e+000	  2.0146406322387875e+000	  1.9420334909918406e+000	  1.8748873902577297e+000	  1.8784819910743003e+000	  1.9366597897469136e+000	
  1.8985448751190122e+000	  1.8886599210010391e+000	  1.8466434461974544e+000	  1.9155700063896719e+000	  1.9043833161458248e+000	  1.8699822043466983e+000	  1.9653013993920503e+000	  1.9758461455454372e+000	  2.0146406322387858e+000	  1.9420334909918406e+000	  1.8748873902620848e+000	  1.8784819910747550e+000	  1.9366597897807771e+000	
  1.8985448751230540e+000	  1.8886599210053689e+000	  1.8466434461986208e+000	  1.9155700063896723e+000	  1.9043833161458252e+000	  1.8699822043466983e+000	  1.9653013993943531e+000	  1.9758461455454273e+000	  2.0146406322387831e+000	  1.9420334909918411e+000	  1.8748873902688226e+000	  1.8784819910754826e+000	  1.9366597898349294e+000	
  1.8985448752861023e+000	  1.8886599211799593e+000	  1.8466434462457051e+000	  1.9155700063897343e+000	  1.9043833161458845e+000	  1.8699822043467060e+000	  1.9653013994644359e+000	  1.9758461455450509e+000	  2.0146406322386627e+000	  1.9420334909918839e+000	  1.8748873905408534e+000	  1.8784819911065709e+000	  1.9366597921383284e+000	
  1.8985448755880006e+000	  1.8886599215031203e+000	  1.8466434463329389e+000	  1.9155700063899121e+000	  1.9043833161460573e+000	  1.8699822043467287e+000	  1.9653013995880617e+000	  1.9758461455443841e+000	  2.0146406322384385e+000	  1.9420334909920030e+000	  1.8748873910448587e+000	  1.8784819911648618e+000	  1.9366597964430607e+000	
  1.8985448760306289e+000	  1.8886599219767661e+000	  1.8466434464609138e+000	  1.9155700063902639e+000	  1.9043833161464025e+000	  1.8699822043467738e+000	  1.9653013997664466e+000	  1.9758461455434517e+000	  2.0146406322381094e+000	  1.9420334909922343e+000	  1.8748873917842643e+000	  1.8784819912509823e+000	  1.9366598027817692e+000	
  1.8985448921873422e+000	  1.8886599391864334e+000	  1.8466434511716336e+000	  1.9155700064510828e+000	  1.9043833162082366e+000	  1.8699822043547598e+000	  1.9653014064803840e+000	  1.9758461455358307e+000	  2.0146406322261523e+000	  1.9420334910322423e+000	  1.8748874190123659e+000	  1.8784819946106717e+000	  1.9366600373995151e+000	
  1.8985449213174401e+000	  1.8886599701139857e+000	  1.8466434597156833e+000	  1.9155700066242776e+000	  1.9043833163848762e+000	  1.8699822043775678e+000	  1.9653014190313827e+000	  1.9758461455577916e+000	  2.0146406322045771e+000	  1.9420334911477732e+000	  1.8748874684127703e+000	  1.8784820009287497e+000	  1.9366604622547954e+000	
  1.8985449632824694e+000	  1.8886600145283696e+000	  1.8466434720953615e+000	  1.9155700069649557e+000	  1.9043833167323987e+000	  1.8699822044224910e+000	  1.9653014377878175e+000	  1.9758461456418195e+000	  2.0146406321737862e+000	  1.9420334913783950e+000	  1.8748875400122409e+000	  1.8784820103930016e+000	  1.9366610758054708e+000	
  1.8985462735329532e+000	  1.8886613536186518e+000	  1.8466438843030515e+000	  1.9155700617886453e+000	  1.9043833683730567e+000	  1.8699822114476861e+000	  1.9653023406518966e+000	  1.9758461732651331e+000	  2.0146406318420707e+000	  1.9420335364281915e+000	  1.8748899330530651e+000	  1.8784824623538985e+000	  1.9366802947059123e+000	
