1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587
1.912	1.912	1.912	1.912	1.912	1.912	1.912	1.912	1.912	1.912	1.912	1.912	1.912
2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093	2.0093
2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031
2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116	2.2116
2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161
2.414	2.414	2.414	2.414	2.414	2.414	2.414	2.4138	2.414	2.414	2.414	2.414	2.414
2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535
2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868
2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116	2.6116
2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398	2.6398
2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519	2.6519
2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006
2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484
2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005	2.8005
2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517	2.8517
2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986
2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503	2.9503
3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055	3.0055
3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058
3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095	3.1095
3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524	3.1524
3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877
3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246	3.2246
3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753	3.2753
3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329	3.3329
3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676	3.3676
3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676	3.2676
3.1552	3.1552	3.1552	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1552
3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024	3.1024
3.1134	3.1134	3.1134	3.1135	3.1135	3.1135	3.1135	3.1135	3.1135	3.1135	3.1135	3.1135	3.1134
3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097	3.2097
3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723
3.28	3.28	3.2801	3.2801	3.2801	3.2801	3.2801	3.28	3.2801	3.28	3.28	3.28	3.28
3.2333	3.2333	3.2333	3.2333	3.2333	3.2333	3.2333	3.2332	3.2333	3.2333	3.2333	3.2333	3.2333
