0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834	0.36834
-7.2163	-7.2163	-7.2163	-7.2163	-7.2163	-7.2163	-7.1929	-7.1318	-7.1262	-7.1247	-7.1241	-7.1238	-7.1235
-8.5919	-8.5919	-8.6338	-8.6338	-8.6338	-8.6338	-8.5984	-8.5271	-8.5247	-8.5241	-8.5238	-8.5237	-8.5236
-8.6717	-8.6717	-8.7268	-8.7268	-8.7268	-8.7268	-8.6968	-8.6205	-8.6178	-8.6172	-8.617	-8.6169	-8.6168
-8.7126	-8.7126	-8.7695	-8.7695	-8.7695	-8.7695	-8.7538	-8.6661	-8.6627	-8.662	-8.6617	-8.6616	-8.6616
-8.5666	-8.5666	-8.6239	-8.6239	-8.6239	-8.6239	-8.6183	-8.5247	-8.5201	-8.5193	-8.5191	-8.5189	-8.5189
-8.3544	-8.3544	-8.4119	-8.4119	-8.4119	-8.4119	-8.4118	-8.3274	-8.3127	-8.3116	-8.3113	-8.3112	-8.3111
-9.0518	-9.0518	-9.115	-9.115	-9.115	-9.115	-9.115	-9.0642	-9.01	-9.0083	-9.0079	-9.0077	-9.0076
-9.9905	-9.9905	-10.063	-10.063	-10.063	-10.063	-10.063	-10.034	-9.9483	-9.9459	-9.9453	-9.9451	-9.945
-10.095	-10.095	-10.168	-10.168	-10.168	-10.168	-10.168	-10.165	-10.056	-10.053	-10.052	-10.052	-10.052
-10.009	-10.009	-10.079	-10.079	-10.079	-10.079	-10.079	-10.079	-10.004	-9.9673	-9.9658	-9.9655	-9.9653
-9.4747	-9.4747	-9.5398	-9.5398	-9.5398	-9.5398	-9.5398	-9.5398	-9.4759	-9.4355	-9.4341	-9.4338	-9.4336
-8.9914	-8.9914	-9.053	-9.053	-9.053	-9.053	-9.053	-9.053	-8.9987	-8.955	-8.9539	-8.9536	-8.9534
-8.0694	-8.0694	-8.119	-8.119	-8.119	-8.119	-8.119	-8.119	-8.0886	-8.034	-8.0327	-8.0324	-8.0323
