2.2779	2.2984	2.3088	2.2946	2.3162	2.3368	2.3693	2.3993	2.4307	2.3543	NaN	NaN	NaN
2.1927	2.2131	2.2227	2.2099	2.2312	2.2507	2.2887	2.3205	2.3498	2.2724	NaN	NaN	NaN
2.166	2.1851	2.1928	2.1831	2.2031	2.2204	2.264	2.2967	2.3234	2.2468	NaN	NaN	NaN
2.1807	2.1981	2.2029	2.1975	2.2156	2.2297	2.2792	2.3123	2.3357	2.2612	NaN	NaN	NaN
2.1995	2.2151	2.2162	2.2161	2.2323	2.2422	2.2984	2.332	2.3512	2.2793	NaN	NaN	NaN
2.2281	2.2419	2.2386	2.2446	2.2587	2.2634	2.327	2.3605	2.3751	2.3063	NaN	NaN	NaN
2.2654	2.2775	2.2688	2.2818	2.2941	2.2923	2.3636	2.397	2.4059	2.3411	NaN	NaN	NaN
2.2654	2.2768	2.261	2.2824	2.2934	2.2831	2.3644	2.3977	2.3991	2.3387	NaN	NaN	NaN
2.2169	2.2284	2.2031	2.2349	2.2456	2.2239	2.3184	2.3512	2.3433	2.2877	NaN	NaN	NaN
2.1899	2.2016	2.1644	2.209	2.2196	2.1835	2.294	2.3226	2.305	2.2563	NaN	NaN	NaN
2.1836	2.1977	2.1477	2.2038	2.2164	2.1645	2.2899	2.3112	2.2853	2.2446	NaN	NaN	NaN
2.19	2.2036	2.1538	2.2097	2.2218	2.1704	2.2936	2.3142	2.2897	2.2495	NaN	NaN	NaN
2.2048	2.218	2.1685	2.2239	2.2356	2.1849	2.3055	2.3253	2.3023	2.2627	NaN	NaN	NaN
2.2561	2.2685	2.2191	2.2745	2.2853	2.2349	2.3529	2.3713	2.3489	2.3113	NaN	NaN	NaN
2.3189	2.3311	2.2826	2.3365	2.3469	2.2977	2.4112	2.4288	2.4073	2.3716	NaN	NaN	NaN
2.3556	2.3677	2.3205	2.3724	2.3827	2.335	2.4441	2.4612	2.4416	2.4066	NaN	NaN	NaN
2.3754	2.3874	2.3407	2.3916	2.4017	2.3549	2.461	2.4776	2.4595	2.425	NaN	NaN	NaN
2.3643	2.3761	2.3293	2.3802	2.39	2.3435	2.4481	2.4644	2.4478	2.4131	NaN	NaN	NaN
2.3361	2.3474	2.3	2.3517	2.3612	2.3143	2.4188	2.4347	2.4194	2.3843	NaN	NaN	NaN
2.3182	2.3291	2.2814	2.3336	2.3426	2.2957	2.3995	2.415	2.4011	2.3656	NaN	NaN	NaN
2.3179	2.3286	2.2816	2.3328	2.3415	2.2957	2.3969	2.4119	2.4001	2.3644	NaN	NaN	NaN
2.3197	2.3304	2.2826	2.334	2.3427	2.2965	2.3964	2.4111	2.4005	2.3649	NaN	NaN	NaN
2.327	2.3377	2.2891	2.3407	2.3492	2.3028	2.4014	2.4156	2.4061	2.3708	NaN	NaN	NaN
2.3152	2.3258	2.276	2.3283	2.3367	2.2896	2.3877	2.4016	2.3933	2.3578	NaN	NaN	NaN
2.1985	2.2028	2.1636	2.2121	2.215	2.1774	2.2683	2.2816	2.2763	2.2404	2.2238	2.2116	2.3606
2.1555	2.1598	2.1191	2.1688	2.1716	2.133	2.2245	2.2381	2.2337	2.1969	2.1789	2.1672	2.308
2.1345	2.1394	2.0979	2.1474	2.1507	2.1117	2.2018	2.2156	2.2127	2.1754	2.1575	2.1459	2.2793
