0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569	0.33569
0.50364	0.50364	0.50364	0.50364	0.50364	0.50364	0.50364	0.50354	0.5036	0.50362	0.50363	0.50363	0.50363
0.62638	0.62638	0.62638	0.62638	0.62638	0.62638	0.62638	0.62639	0.62638	0.62638	0.62638	0.62638	0.62638
0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969	0.73969
0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285	0.85285
0.9789	0.9789	0.97891	0.97891	0.97891	0.97891	0.97891	0.9789	0.9789	0.9789	0.9789	0.9789	0.9789
1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974
1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874	1.1874
1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374	1.2374
1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246
1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934	1.1934
1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992	1.1992
1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.211	1.211
1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436	1.2436
1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948	1.2948
1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591	1.3591
1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231	1.4231
1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638
1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906	1.4906
1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251	1.5251
1.5698	1.5698	1.5698	1.5698	1.5698	1.5698	1.5698	1.5697	1.5698	1.5698	1.5698	1.5698	1.5698
1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281
1.685	1.685	1.685	1.685	1.685	1.685	1.685	1.685	1.685	1.685	1.685	1.685	1.685
1.7281	1.7281	1.728	1.728	1.728	1.728	1.728	1.728	1.7281	1.7281	1.7281	1.7281	1.7281
1.6062	1.6062	1.6061	1.6061	1.6061	1.6061	1.6061	1.6061	1.6062	1.6062	1.6062	1.6062	1.6062
1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318	1.6318
1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604	1.6604
1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393	1.7393
1.8392	1.8392	1.8393	1.8393	1.8393	1.8393	1.8393	1.8393	1.8392	1.8392	1.8392	1.8392	1.8392
1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361
2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261	2.0261
2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316	2.1316
2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454
2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505
2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604	2.1604
2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507	2.1507
2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815	2.1815
2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145	2.2145
2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527	2.2527
2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921	2.2921
2.327	2.327	2.327	2.327	2.327	2.327	2.327	2.327	2.327	2.327	2.327	2.327	2.327
2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774
2.4297	2.4297	2.4297	2.4298	2.4298	2.4298	2.4297	2.4297	2.4297	2.4297	2.4297	2.4297	2.4297
2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4773	2.4773	2.4773	2.4773	2.4773
2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523
2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616
2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948	2.5948
