0.00033107	0.0003803	0.0004044	0.0014999	0.0017116	0.0018905	0.0018703	0.0023001	0.0025212	0.0014782	NaN	NaN	NaN
0.00033563	0.00038374	0.00040466	0.0015233	0.0017299	0.0018933	0.0019147	0.0023409	0.0025301	0.0015104	NaN	NaN	NaN
0.00033651	0.00038388	0.00040163	0.0015275	0.0017308	0.0018789	0.0019581	0.0023864	0.0025451	0.0015335	NaN	NaN	NaN
0.00033561	0.00038203	0.00039575	0.0015224	0.0017214	0.0018501	0.0020017	0.0024336	0.0025592	0.0015506	NaN	NaN	NaN
0.00033613	0.00038093	0.00038881	0.0015245	0.0017157	0.0018159	0.0020502	0.0024822	0.002568	0.0015688	NaN	NaN	NaN
0.00033752	0.00038005	0.0003799	0.0015309	0.0017112	0.001772	0.002104	0.0025327	0.0025718	0.001586	NaN	NaN	NaN
0.00034048	0.00037998	0.00036875	0.0015449	0.0017103	0.0017165	0.00216	0.0025783	0.002562	0.0015994	NaN	NaN	NaN
0.00034741	0.0003832	0.00035712	0.0015788	0.001726	0.0016588	0.0022229	0.0026183	0.002538	0.0016147	NaN	NaN	NaN
0.0003591	0.00039085	0.00034565	0.0016369	0.0017643	0.0016022	0.0022917	0.0026462	0.0024973	0.0016318	NaN	NaN	NaN
0.0003722	0.00040013	0.00033087	0.0017018	0.0018105	0.0015287	0.0023612	0.0026536	0.0024359	0.0016382	NaN	NaN	NaN
0.00038568	0.00041008	0.00031145	0.001768	0.0018594	0.0014317	0.002432	0.0026292	0.0023511	0.0016281	NaN	NaN	NaN
0.00038451	0.00040816	0.00031064	0.0017614	0.0018493	0.0014281	0.0024164	0.0026096	0.0023444	0.0016203	NaN	NaN	NaN
0.00038284	0.00040572	0.00030918	0.0017522	0.0018367	0.0014211	0.0024006	0.0025902	0.0023368	0.0016107	NaN	NaN	NaN
0.0003796	0.00040165	0.00030572	0.0017348	0.0018155	0.0014039	0.0023836	0.0025704	0.0023261	0.0015951	NaN	NaN	NaN
0.00037536	0.00039656	0.00030108	0.0017122	0.0017889	0.0013807	0.0023645	0.002549	0.0023124	0.0015754	NaN	NaN	NaN
0.00037234	0.00039276	0.000298	0.001696	0.0017691	0.0013654	0.0023462	0.0025279	0.0023012	0.0015602	NaN	NaN	NaN
0.00037037	0.00039007	0.00029628	0.0016851	0.0017551	0.0013571	0.0023283	0.0025067	0.0022915	0.0015487	NaN	NaN	NaN
0.00037025	0.00038933	0.0002968	0.001684	0.0017513	0.0013603	0.0023135	0.0024879	0.0022864	0.0015447	NaN	NaN	NaN
0.00037133	0.00038986	0.00029881	0.0016891	0.0017541	0.0013712	0.0023006	0.0024708	0.0022843	0.0015455	NaN	NaN	NaN
0.00037174	0.00038971	0.00030002	0.0016906	0.0017534	0.0013779	0.0022866	0.002453	0.0022803	0.0015435	NaN	NaN	NaN
0.00037082	0.00038818	0.00029957	0.0016853	0.0017455	0.0013762	0.002271	0.0024341	0.0022732	0.0015364	NaN	NaN	NaN
0.00037345	0.00039022	0.00030229	0.0016973	0.0017549	0.00139	0.0022749	0.0024349	0.0022859	0.0015472	NaN	NaN	NaN
0.00037597	0.00039214	0.00030487	0.0017086	0.0017637	0.001403	0.0022786	0.0024358	0.0022983	0.0015577	NaN	NaN	NaN
0.00037947	0.00039512	0.00030877	0.0017252	0.0017781	0.0014228	0.0022831	0.0024371	0.0023123	0.0015717	NaN	NaN	NaN
0.00033024	0.00035387	0.00027125	0.0015195	0.0015793	0.0012645	0.0019926	0.0021441	0.0020317	0.0013406	0.00056398	0.0015576	0.0025223
0.00033424	0.00036212	0.00027632	0.001539	0.0015976	0.0012903	0.0019946	0.0021422	0.0020426	0.0013557	0.00054751	0.0015631	0.0023707
0.00033676	0.0003689	0.00027945	0.0015508	0.0016082	0.0013062	0.0019951	0.0021389	0.002051	0.0013652	0.00053412	0.0015622	0.0022584
0.00033926	0.00037587	0.00028271	0.0015626	0.0016193	0.0013228	0.0019941	0.0021333	0.0020578	0.0013741	0.00052201	0.0015634	0.0021515
0.00034033	0.00038125	0.00028398	0.0015669	0.0016225	0.0013292	0.0019925	0.0021277	0.0020631	0.0013779	0.000512	0.0015569	0.0020782
0.00034106	0.00038628	0.00028479	0.0015694	0.001624	0.0013333	0.0019905	0.0021216	0.0020678	0.0013804	0.00050305	0.0015493	0.002016
0.00034191	0.00039155	0.00028581	0.0015726	0.0016266	0.0013385	0.0019882	0.0021148	0.0020722	0.0013832	0.00049483	0.0015436	0.0019555
0.00034804	0.00040313	0.00029239	0.0016017	0.0016566	0.0013713	0.0020066	0.0021267	0.0020983	0.0014102	0.00049171	0.0015672	0.0018881
0.00035385	0.00041459	0.00029869	0.0016292	0.0016853	0.0014026	0.0020234	0.0021366	0.0021224	0.0014354	0.00048919	0.0015903	0.0018256
0.00035923	0.00042573	0.00030446	0.0016544	0.0017118	0.0014312	0.0020393	0.0021457	0.0021454	0.0014589	0.00048734	0.0016115	0.001772
0.00036412	0.00043642	0.00030954	0.0016771	0.0017356	0.0014563	0.002055	0.0021549	0.0021679	0.0014806	0.00048614	0.00163	0.0017292
0.00037005	0.00044888	0.00031648	0.001705	0.0017664	0.0014907	0.002068	0.0021594	0.0021876	0.0015048	0.0004852	0.0016583	0.001666
0.00037539	0.00046073	0.00032251	0.0017299	0.0017938	0.0015206	0.0020817	0.0021652	0.0022077	0.0015273	0.00048498	0.0016829	0.0016171
0.00038065	0.00047276	0.00032862	0.0017543	0.0018212	0.0015509	0.0020936	0.0021687	0.0022257	0.0015488	0.00048506	0.0017084	0.0015671
0.00038564	0.0004846	0.00033438	0.0017773	0.0018471	0.0015793	0.0021051	0.0021721	0.002243	0.0015692	0.00048558	0.0017328	0.0015228
0.00039072	0.00049688	0.00034047	0.0018007	0.0018742	0.0016094	0.0021153	0.0021734	0.0022586	0.0015894	0.00048647	0.0017594	0.0014756
0.00039608	0.00050997	0.00034738	0.0018254	0.0019037	0.0016436	0.0021226	0.0021706	0.0022705	0.0016095	0.00048764	0.001791	0.0014184
0.00040786	0.00053275	0.00036268	0.001881	0.0019698	0.001719	0.0021443	0.0021756	0.0022942	0.0016549	0.00049446	0.0018668	0.0013207
0.00041633	0.00054932	0.00037006	0.0019201	0.0020102	0.0017549	0.0021865	0.0022117	0.0023433	0.0016963	0.00050249	0.0019021	0.0013333
0.00042484	0.00056626	0.00037759	0.0019593	0.0020511	0.0017915	0.0022279	0.0022465	0.0023914	0.0017375	0.00051057	0.0019383	0.0013434
0.00043383	0.00058459	0.0003865	0.0020008	0.0020963	0.001835	0.0022644	0.0022744	0.0024336	0.0017785	0.00051873	0.0019822	0.0013341
0.00044303	0.00060381	0.00039619	0.0020432	0.0021438	0.0018824	0.0022977	0.0022976	0.0024714	0.001819	0.00052707	0.0020308	0.0013136
0.00045254	0.00062413	0.00040682	0.0020871	0.0021943	0.0019345	0.0023281	0.0023164	0.0025052	0.0018596	0.00053578	0.0020852	0.0012818
0.00046162	0.00064401	0.00041671	0.0021288	0.002242	0.0019828	0.0023587	0.0023361	0.0025393	0.0018987	0.00054459	0.002136	0.0012579
0.00047026	0.00066298	0.00042509	0.0021682	0.0022854	0.0020236	0.0023946	0.0023635	0.0025805	0.0019381	0.00055363	0.0021787	0.0012564
0.00047867	0.00068166	0.00043278	0.0022065	0.0023269	0.0020611	0.0024327	0.0023941	0.0026248	0.0019775	0.00056276	0.0022179	0.0012645
0.00048753	0.0007021	0.00044236	0.0022468	0.0023735	0.0021078	0.0024627	0.0024131	0.0026579	0.0020154	0.00057221	0.0022684	0.0012449
0.00048574	0.0007099	0.00044637	0.0022359	0.0023761	0.0021279	0.0024114	0.0023449	0.0025983	0.0019919	0.00056912	0.0022939	0.0011247
0.0004837	0.00071817	0.00045143	0.0022233	0.0023799	0.002153	0.0023521	0.0022654	0.0025257	0.0019644	0.00056632	0.0023272	0.00098326
0.00048013	0.00071935	0.00044699	0.0022048	0.0023603	0.0021315	0.0023374	0.0022498	0.0025172	0.0019484	0.0005631	0.0023035	0.00099352
0.00047555	0.00071582	0.00043672	0.0021821	0.0023255	0.0020814	0.0023486	0.0022717	0.0025471	0.0019384	0.00055871	0.0022432	0.0010907
