0.22615	0.2264	0.22612	0.089196	0.072061	0.068367	0.26004	0.18496	0.14841	0.32846	NaN	NaN	NaN
0.22473	0.22496	0.22467	0.086458	0.067906	0.064101	0.25209	0.17765	0.1467	0.32263	NaN	NaN	NaN
0.2248	0.22502	0.22472	0.088692	0.068467	0.064422	0.24879	0.17401	0.1484	0.32285	NaN	NaN	NaN
0.22566	0.22587	0.22556	0.093558	0.071705	0.067705	0.24761	0.17222	0.15242	0.32626	NaN	NaN	NaN
0.22643	0.22663	0.2263	0.097663	0.074546	0.071351	0.24542	0.17004	0.15715	0.32931	NaN	NaN	NaN
0.22745	0.2276	0.22724	0.10187	0.077844	0.076422	0.24307	0.16829	0.1635	0.33328	NaN	NaN	NaN
0.22839	0.22853	0.22814	0.10518	0.080795	0.08255	0.2395	0.16654	0.1713	0.33708	NaN	NaN	NaN
0.2286	0.22873	0.22831	0.10486	0.080748	0.087482	0.23207	0.1631	0.17883	0.33785	NaN	NaN	NaN
0.22779	0.2279	0.22744	0.099674	0.076484	0.090272	0.21967	0.1578	0.18523	0.33431	NaN	NaN	NaN
0.22708	0.22719	0.22669	0.093456	0.071738	0.094959	0.20583	0.15468	0.19377	0.33128	NaN	NaN	NaN
0.2269	0.22697	0.2264	0.087237	0.067867	0.10292	0.19096	0.1562	0.20546	0.3303	NaN	NaN	NaN
0.22696	0.22704	0.22647	0.088622	0.06952	0.10341	0.19255	0.15848	0.20557	0.33059	NaN	NaN	NaN
0.22722	0.22729	0.22673	0.090647	0.071803	0.10461	0.19465	0.1612	0.20629	0.33167	NaN	NaN	NaN
0.22808	0.22815	0.2276	0.094714	0.076125	0.10801	0.19844	0.16546	0.20903	0.33526	NaN	NaN	NaN
0.2293	0.22937	0.22882	0.10005	0.081717	0.11273	0.20345	0.17085	0.21311	0.34043	NaN	NaN	NaN
0.23011	0.23009	0.22959	0.10387	0.085709	0.11574	0.20721	0.1751	0.2157	0.34373	NaN	NaN	NaN
0.23042	0.2304	0.22991	0.1062	0.088262	0.11718	0.20966	0.17811	0.21677	0.34511	NaN	NaN	NaN
0.23003	0.23002	0.22953	0.10613	0.088387	0.11609	0.20986	0.179	0.21532	0.34348	NaN	NaN	NaN
0.22919	0.22918	0.22869	0.10449	0.086928	0.11335	0.20863	0.17851	0.21229	0.33991	NaN	NaN	NaN
0.22859	0.22858	0.2281	0.10371	0.086312	0.11149	0.20818	0.17873	0.21017	0.33741	NaN	NaN	NaN
0.22854	0.22849	0.228	0.10469	0.087428	0.11147	0.20926	0.18037	0.2098	0.33706	NaN	NaN	NaN
0.22817	0.22812	0.22763	0.10356	0.086428	0.10943	0.20888	0.18053	0.20794	0.33548	NaN	NaN	NaN
0.22785	0.2278	0.22731	0.1026	0.08559	0.10757	0.20865	0.18081	0.20626	0.33411	NaN	NaN	NaN
0.22712	0.22707	0.22659	0.1003	0.083387	0.10423	0.20726	0.17999	0.2033	0.33108	NaN	NaN	NaN
0.22552	0.22544	0.22501	0.11435	0.098265	0.11554	0.2125	0.18485	0.20664	0.32528	0.26688	0.10108	0.0025504
0.2242	0.22412	0.2237	0.11045	0.094347	0.11046	0.20946	0.18155	0.20211	0.31998	0.26504	0.097145	0.0032057
0.22356	0.22343	0.22302	0.10864	0.092185	0.10759	0.2083	0.18	0.19964	0.31728	0.26202	0.094088	0.003841
0.22279	0.22266	0.22226	0.10664	0.090119	0.10449	0.20699	0.17833	0.19704	0.31428	0.26098	0.09202	0.0049223
0.22266	0.22253	0.22212	0.10666	0.09014	0.10362	0.20737	0.17822	0.19627	0.31374	0.26079	0.092227	0.0061225
0.22265	0.22252	0.22213	0.10712	0.090607	0.10324	0.2081	0.17845	0.19588	0.31372	0.26078	0.092892	0.0076491
0.22256	0.22243	0.22204	0.10734	0.090785	0.10258	0.20861	0.17851	0.19526	0.31337	0.26066	0.093189	0.009817
0.22165	0.22151	0.22106	0.10353	0.086533	0.097539	0.20629	0.17601	0.19169	0.30958	0.25869	0.088131	0.013025
0.22075	0.22061	0.22017	0.099993	0.08268	0.092777	0.20428	0.17392	0.18847	0.30612	0.25753	0.083764	0.017629
0.22002	0.21988	0.21944	0.097024	0.079407	0.088597	0.20277	0.17236	0.18579	0.30331	0.25658	0.07998	0.022873
0.21951	0.21936	0.21893	0.09476	0.076874	0.085194	0.20182	0.17136	0.18371	0.30134	0.25593	0.076995	0.027942
0.21841	0.21827	0.21783	0.090797	0.072487	0.079712	0.19963	0.16951	0.18043	0.29725	0.25451	0.071712	0.035761
0.21768	0.21753	0.21705	0.087807	0.069003	0.075289	0.1982	0.16831	0.17796	0.29432	0.25284	0.067112	0.041948
0.21685	0.21669	0.21622	0.084739	0.065531	0.070738	0.19677	0.16724	0.17554	0.29127	0.25176	0.062736	0.049069
0.21612	0.21596	0.21549	0.082042	0.062443	0.066585	0.19563	0.16646	0.17344	0.28862	0.25081	0.058755	0.055667
0.21529	0.21513	0.21467	0.079111	0.05908	0.062081	0.19436	0.16569	0.1713	0.28567	0.24974	0.054349	0.062764
0.21422	0.21406	0.2136	0.075551	0.055008	0.056706	0.19273	0.16484	0.16895	0.28189	0.24835	0.048941	0.071289
0.21201	0.21185	0.21132	0.067019	0.045502	0.04515	0.18889	0.16278	0.16483	0.27408	0.2452	0.036567	0.085618
0.21208	0.21192	0.21139	0.06491	0.043106	0.042075	0.18884	0.16247	0.16367	0.27418	0.24531	0.033593	0.085376
0.2121	0.21193	0.21139	0.062714	0.040623	0.038872	0.18873	0.16214	0.16246	0.2741	0.24535	0.030504	0.085477
0.21172	0.21155	0.21101	0.05951	0.037102	0.034367	0.18807	0.16169	0.16091	0.27269	0.24488	0.026067	0.088236
0.21112	0.21095	0.21041	0.055805	0.033157	0.029297	0.18717	0.16126	0.15928	0.27059	0.24413	0.021168	0.092559
0.21037	0.21014	0.20959	0.051607	0.028858	0.023785	0.18607	0.16091	0.15768	0.26779	0.24293	0.016039	0.098402
0.20974	0.20951	0.20895	0.047998	0.025445	0.019372	0.18529	0.16076	0.15636	0.26562	0.24214	0.012407	0.10332
0.20952	0.20929	0.20873	0.045503	0.023202	0.016525	0.18503	0.16065	0.15525	0.26479	0.2419	0.01034	0.10514
0.20947	0.20925	0.20868	0.043512	0.02148	0.014416	0.18498	0.16054	0.15421	0.26453	0.24189	0.0089466	0.1056
0.20892	0.20871	0.20814	0.040372	0.019024	0.011653	0.18443	0.16062	0.15319	0.26268	0.24125	0.0071742	0.11004
0.2072	0.20708	0.20636	0.038269	0.017514	0.0093761	0.18349	0.16246	0.15368	0.25713	0.23865	0.0056952	0.1272
0.20509	0.205	0.2043	0.035683	0.015834	0.0073715	0.18247	0.16496	0.1549	0.25083	0.23601	0.0044784	0.14788
0.20544	0.20533	0.20465	0.038521	0.017557	0.0081061	0.18334	0.16549	0.15473	0.25192	0.23645	0.0049232	0.14653
0.20734	0.20721	0.20654	0.045018	0.021945	0.011223	0.18573	0.16512	0.15395	0.25779	0.23885	0.0069629	0.13259
0.21188	0.21171	0.21103	0.058522	0.033176	0.022583	0.19223	0.16556	0.15456	0.27231	0.24465	0.017007	0.10391
