0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475	0.24475
0.40817	0.40817	0.40817	0.40817	0.40817	0.40817	0.40815	0.4081	0.40814	0.40815	0.40815	0.40816	0.40816
0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602	0.52602
0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379	0.63379
0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404	0.7404
0.85393	0.85393	0.85394	0.85394	0.85394	0.85394	0.85394	0.85392	0.85392	0.85392	0.85392	0.85392	0.85392
0.96255	0.96255	0.96258	0.96258	0.96258	0.96258	0.96258	0.96254	0.96253	0.96253	0.96253	0.96253	0.96253
1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408	1.0408
1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077	1.077
1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474	1.0474
0.98973	0.98973	0.98971	0.98971	0.98971	0.98971	0.98971	0.98971	0.98973	0.98974	0.98974	0.98974	0.98974
0.99684	0.99684	0.99684	0.99684	0.99684	0.99684	0.99684	0.99684	0.99683	0.99684	0.99684	0.99684	0.99684
1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097	1.0097
1.043	1.043	1.043	1.043	1.043	1.043	1.043	1.043	1.043	1.0429	1.0429	1.0429	1.0429
1.0942	1.0942	1.0941	1.0941	1.0941	1.0941	1.0941	1.0941	1.0941	1.0942	1.0942	1.0942	1.0942
1.1755	1.1755	1.1756	1.1756	1.1756	1.1756	1.1756	1.1756	1.1755	1.1755	1.1755	1.1755	1.1755
1.24	1.24	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.2401	1.24	1.24
1.2821	1.2821	1.2821	1.2821	1.2821	1.2821	1.2821	1.2821	1.2821	1.2822	1.2822	1.2822	1.2822
1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108	1.3108
1.3471	1.3471	1.3471	1.3471	1.3471	1.3471	1.3471	1.3471	1.3471	1.347	1.3471	1.3471	1.3471
1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887	1.3887
1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052
1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493	1.5493
1.4095	1.4095	1.4094	1.4094	1.4094	1.4094	1.4094	1.4094	1.4095	1.4095	1.4095	1.4095	1.4095
1.4381	1.4381	1.438	1.438	1.438	1.438	1.438	1.438	1.4381	1.4381	1.4381	1.4381	1.4381
1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638	1.4638
1.545	1.545	1.545	1.545	1.545	1.545	1.545	1.545	1.545	1.545	1.545	1.545	1.545
1.6463	1.6463	1.6464	1.6464	1.6464	1.6464	1.6464	1.6464	1.6464	1.6463	1.6463	1.6463	1.6463
1.7443	1.7443	1.7444	1.7444	1.7444	1.7444	1.7444	1.7444	1.7443	1.7443	1.7443	1.7443	1.7443
1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356	1.8356
1.9229	1.9229	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9229	1.9229	1.9229	1.9229
1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415
1.9516	1.9516	1.9516	1.9516	1.9516	1.9516	1.9516	1.9516	1.9517	1.9516	1.9516	1.9516	1.9516
1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662	1.9662
1.9623	1.9623	1.9622	1.9622	1.9622	1.9622	1.9622	1.9623	1.9623	1.9623	1.9623	1.9623	1.9623
1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98	1.98
2.0185	2.0185	2.0184	2.0184	2.0184	2.0184	2.0184	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185
2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621
2.107	2.107	2.107	2.107	2.107	2.107	2.107	2.107	2.107	2.107	2.107	2.107	2.107
2.1485	2.1485	2.1484	2.1484	2.1484	2.1484	2.1484	2.1485	2.1485	2.1485	2.1485	2.1485	2.1485
2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189	2.189
2.2416	2.2416	2.2416	2.2416	2.2416	2.2416	2.2416	2.2416	2.2415	2.2415	2.2415	2.2415	2.2415
2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898	2.2898
2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372	2.3372
2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779
2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139	2.4139
2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483	2.4483
2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961	2.4961
2.5505	2.5505	2.5505	2.5506	2.5506	2.5506	2.5506	2.5506	2.5505	2.5505	2.5505	2.5505	2.5505
2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826
2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811	2.4811
2.3665	2.3665	2.3665	2.3664	2.3664	2.3664	2.3664	2.3664	2.3665	2.3665	2.3665	2.3665	2.3665
2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136	2.3136
2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247	2.3247
2.4169	2.4169	2.42	2.4169	2.4169	2.4169	2.4169	2.4169	2.4168	2.4168	2.4168	2.4168	2.4168
2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735	2.4735
2.4796	2.4796	2.4797	2.4797	2.4797	2.4797	2.4796	2.4795	2.4795	2.4795	2.4795	2.4795	2.4795
2.4335	2.4335	2.4335	2.4335	2.4335	2.4335	2.4335	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334
