-6.1891	-6.1891	-6.1931	-6.1926	-6.1913	-6.1877	-6.1856	-6.1854	-6.1853	-6.1852	-6.1852	-6.1852	-6.1851
-5.662	-5.662	-5.6659	-5.6658	-5.6652	-5.6632	-5.6597	-5.6587	-5.6585	-5.6584	-5.6584	-5.6584	-5.6584
-5.07	-5.07	-5.0774	-5.0773	-5.0753	-5.069	-5.0661	-5.0658	-5.0656	-5.0656	-5.0655	-5.0655	-5.0655
-4.6467	-4.6467	-4.6536	-4.6536	-4.6531	-4.6497	-4.6423	-4.6427	-4.6425	-4.6425	-4.6425	-4.6424	-4.6424
-3.981	-3.981	-3.9865	-3.9865	-3.9865	-3.9856	-3.9811	-3.9777	-3.9774	-3.9773	-3.9772	-3.9772	-3.9772
-3.5425	-3.5425	-3.5477	-3.5477	-3.5477	-3.5476	-3.5457	-3.5404	-3.5394	-3.5392	-3.5391	-3.5391	-3.539
-3.3045	-3.3045	-3.3097	-3.3097	-3.3097	-3.3099	-3.3102	-3.1945	-3.3006	-3.3012	-3.3012	-3.3012	-3.3012
-4.1798	-4.1798	-4.1881	-4.1881	-4.1881	-4.1881	-4.1867	-4.1789	-4.176	-4.1756	-4.1755	-4.1755	-4.1754
-4.4974	-4.4974	-4.5056	-4.5056	-4.5056	-4.5056	-4.5044	-4.4962	-4.4935	-4.4931	-4.493	-4.493	-4.4929
-4.7319	-4.7319	-4.7414	-4.7414	-4.7414	-4.7414	-4.7396	-4.7333	-4.7285	-4.7279	-4.7277	-4.7276	-4.7276
-4.9488	-4.9488	-4.9614	-4.9614	-4.9614	-4.9614	-4.9568	-4.9463	-4.9452	-4.9449	-4.9448	-4.9447	-4.9447
-5.3196	-5.3196	-5.3354	-5.3354	-5.3354	-5.3354	-5.3284	-5.3181	-5.3164	-5.316	-5.3158	-5.3157	-5.3156
-5.3542	-5.3542	-5.3698	-5.3698	-5.3698	-5.3694	-5.3577	-5.3509	-5.3501	-5.3498	-5.3497	-5.3497	-5.3496
-5.4249	-5.4249	-5.4376	-5.4376	-5.4376	-5.4376	-5.4315	-5.4221	-5.4209	-5.4206	-5.4205	-5.4204	-5.4204
-5.4889	-5.4889	-5.4989	-5.5004	-5.5004	-5.5004	-5.4955	-5.4863	-5.4851	-5.4847	-5.4846	-5.4845	-5.4845
-5.4679	-5.4678	-5.4733	-5.477	-5.477	-5.477	-5.4752	-5.4664	-5.464	-5.4636	-5.4635	-5.4635	-5.4634
-5.594	-5.5936	-5.5949	-5.6047	-5.6047	-5.6047	-5.6038	-5.5942	-5.5904	-5.5899	-5.5897	-5.5896	-5.5896
-5.2261	-5.225	-5.2234	-5.2385	-5.2385	-5.2385	-5.2385	-5.2382	-5.2268	-5.2227	-5.222	-5.2218	-5.2216
-4.5973	-4.5962	-4.5947	-4.6068	-4.6068	-4.6068	-4.6068	-4.6066	-4.599	-4.5942	-4.5936	-4.5934	-4.5933
-4.5359	-4.5347	-4.5333	-4.5513	-4.5513	-4.5513	-4.5513	-4.5494	-4.5349	-4.5329	-4.5325	-4.5323	-4.5322
-4.4435	-4.4422	-4.4409	-4.4736	-4.4736	-4.4736	-4.4736	-4.4675	-4.4426	-4.4407	-4.4403	-4.4402	-4.4401
-4.2057	-4.2042	-4.203	-4.228	-4.228	-4.228	-4.228	-4.228	-4.2129	-4.2034	-4.2027	-4.2025	-4.2024
-3.9867	-3.9848	-3.984	-4.0097	-4.0097	-4.0097	-4.0097	-4.0097	-4.0084	-3.9865	-3.984	-3.9836	-3.9834
-3.8744	-3.8724	-3.8717	-3.8997	-3.8997	-3.8997	-3.8997	-3.8997	-3.8997	-3.884	-3.8724	-3.8715	-3.8712
-3.634	-3.6319	-3.6312	-3.6594	-3.6594	-3.6594	-3.6594	-3.6594	-3.6594	-3.649	-3.6322	-3.6313	-3.631
-3.4249	-3.423	-3.4224	-3.4528	-3.4528	-3.4528	-3.4528	-3.4528	-3.4528	-3.4428	-3.4235	-3.4224	-3.4221
-3.3205	-3.3185	-3.318	-3.3425	-3.3425	-3.3425	-3.3425	-3.3425	-3.3425	-3.3424	-3.3222	-3.3183	-3.3178
-3.3948	-3.3921	-3.3919	-3.4181	-3.4181	-3.4181	-3.4181	-3.4181	-3.4181	-3.4181	-3.4181	-3.4137	-3.392
-3.5553	-3.5526	-3.5517	-3.6556	-3.6556	-3.6556	-3.6556	-3.6556	-3.6556	-3.6556	-3.6556	-3.6556	-3.5639
-2.9987	-2.9964	-2.9963	-3.1051	-3.1051	-3.1051	-3.1051	-3.1051	-3.1051	-3.1051	-3.1051	-3.1051	-3.0009
-2.45	-2.4482	-2.448	-2.471	-2.471	-2.471	-2.471	-2.471	-2.471	-2.471	-2.471	-2.4699	-2.448
-2.1118	-2.111	-2.1105	-2.122	-2.122	-2.122	-2.122	-2.122	-2.1218	-2.1111	-2.1103	-2.1102	-2.1102
-2.1126	-2.1124	-2.1124	-2.1186	-2.1186	-2.1186	-2.1187	-2.1152	-2.112	-2.1115	-2.1114	-2.1114	-2.1113
-2.2243	-2.2243	-2.2272	-2.2294	-2.2294	-2.2294	-2.2285	-2.2232	-2.2222	-2.2225	-2.2227	-2.2228	-2.2229
-2.821	-2.821	-2.8285	-2.8293	-2.8293	-2.8293	-2.8287	-2.8215	-2.8198	-2.8194	-2.8193	-2.8193	-2.8193
