7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406	7.1406
7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471	7.1471
7.025	7.025	7.025	7.025	7.025	7.025	7.025	7.025	7.025	7.025	7.025	7.025	7.025
6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715	6.8715
6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322	6.7322
6.583	6.583	6.583	6.583	6.583	6.583	6.583	6.583	6.583	6.583	6.583	6.583	6.583
6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558	6.4558
6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267	6.3267
6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723	6.1723
5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811	5.811
5.59	5.59	5.59	5.59	5.59	5.59	5.59	5.59	5.59	5.59	5.59	5.59	5.59
5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653	5.5653
5.555	5.555	5.555	5.555	5.555	5.555	5.555	5.555	5.555	5.555	5.555	5.555	5.555
5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246	5.4246
5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067	5.4067
5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752	5.4752
5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189	5.5189
5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553	5.5553
5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584	5.5584
5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599
5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134	5.6134
5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312	5.7312
5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395	5.8395
5.968	5.968	5.968	5.968	5.968	5.968	5.968	5.968	5.968	5.968	5.968	5.968	5.968
4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279	4.8279
4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229
5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807	5.0807
5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772	5.1772
5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294
5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078	5.3078
5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306	5.4306
5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065	5.4065
5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388	5.3388
5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249	5.249
