0.22052	1.2489	1.7708	1.8838	3.0836	4.2104	5.7758	7.5466	9.2317	4.7651	NaN	NaN	NaN
-7.1785	-6.1917	-5.7311	-5.5352	-4.3898	-3.3614	-1.5549	0.24642	1.7614	-2.6046	NaN	NaN	NaN
-8.4009	-7.4913	-7.1336	-6.7959	-5.736	-4.842	-2.7752	-0.9702	0.37213	-3.8571	NaN	NaN	NaN
-8.2542	-7.4435	-7.2269	-6.6983	-5.7466	-5.0296	-2.6852	-0.89576	0.24881	-3.8003	NaN	NaN	NaN
-8.0342	-7.3188	-7.2717	-6.5142	-5.6719	-5.1721	-2.5171	-0.7391	0.17096	-3.6843	NaN	NaN	NaN
-7.6006	-6.9784	-7.1288	-6.1078	-5.3768	-5.1364	-2.1478	-0.40276	0.25659	-3.3842	NaN	NaN	NaN
-7.0783	-6.534	-6.9208	-5.602	-4.9721	-5.0488	-1.7056	-0.0066219	0.36431	-3.0299	NaN	NaN	NaN
-7.4285	-6.9302	-7.6182	-5.9403	-5.3833	-5.8664	-2.0848	-0.43118	-0.42608	-3.5495	NaN	NaN	NaN
-7.9701	-7.475	-8.5569	-6.4352	-5.9093	-6.918	-2.5748	-0.99441	-1.4194	-4.253	NaN	NaN	NaN
-7.601	-7.1036	-8.6641	-6.0107	-5.5081	-7.1561	-2.1412	-0.79223	-1.6519	-4.1228	NaN	NaN	NaN
-7.0933	-6.5077	-8.5772	-5.4493	-4.8814	-7.2286	-1.5874	-0.60556	-1.8288	-3.8924	NaN	NaN	NaN
-6.5692	-6.012	-8.0448	-4.9691	-4.4334	-6.7247	-1.251	-0.3169	-1.4547	-3.474	NaN	NaN	NaN
-6.107	-5.5733	-7.564	-4.5531	-4.0449	-6.276	-0.98146	-0.0912	-1.1487	-3.1187	NaN	NaN	NaN
-5.1724	-4.678	-6.6415	-3.6741	-3.2095	-5.3979	-0.26781	0.55806	-0.46149	-2.335	NaN	NaN	NaN
-4.5469	-4.0663	-5.9722	-3.1111	-2.6649	-4.7805	0.11768	0.90141	-0.063516	-1.8473	NaN	NaN	NaN
-4.618	-4.1474	-5.9813	-3.2349	-2.8024	-4.8299	-0.15853	0.59284	-0.28475	-2.0195	NaN	NaN	NaN
-4.8085	-4.348	-6.1394	-3.4696	-3.0502	-5.0183	-0.52404	0.19953	-0.60459	-2.2995	NaN	NaN	NaN
-5.2837	-4.8381	-6.6111	-3.9748	-3.5722	-5.5044	-1.1265	-0.42773	-1.1589	-2.8392	NaN	NaN	NaN
-5.6558	-5.2308	-7.0069	-4.3672	-3.9864	-5.904	-1.5939	-0.92	-1.5849	-3.2632	NaN	NaN	NaN
-5.6939	-5.2871	-7.056	-4.4295	-4.068	-5.9616	-1.7382	-1.0885	-1.6876	-3.3579	NaN	NaN	NaN
-5.4373	-5.0451	-6.7661	-4.2056	-3.8604	-5.6905	-1.6131	-0.98826	-1.5011	-3.1615	NaN	NaN	NaN
-5.2501	-4.8617	-6.5931	-4.0481	-3.7109	-5.5306	-1.546	-0.94328	-1.403	-3.0411	NaN	NaN	NaN
-4.9256	-4.5429	-6.2848	-3.7539	-3.4264	-5.2359	-1.342	-0.76293	-1.1723	-2.7857	NaN	NaN	NaN
-4.7003	-4.3241	-6.0868	-3.5523	-3.2344	-5.0432	-1.2156	-0.65604	-1.011	-2.6156	NaN	NaN	NaN
-5.7976	-5.6246	-7.0191	-4.7257	-4.5825	-6.0433	-2.5681	-2.0351	-2.2818	-3.8531	-4.7918	-4.7045	0.8979
-5.1865	-5.0161	-6.4468	-4.1258	-3.9907	-5.4641	-2.015	-1.4797	-1.6862	-3.2701	-4.2643	-4.1504	1.0362
-4.556	-4.3673	-5.8135	-3.5163	-3.368	-4.8355	-1.4706	-0.93608	-1.0858	-2.6726	-3.6706	-3.545	1.291
-4.0958	-3.896	-5.383	-3.0777	-2.9225	-4.4095	-1.0972	-0.57108	-0.68669	-2.2602	-3.247	-3.1126	1.4128
-3.4263	-3.2031	-4.7437	-2.4386	-2.2644	-3.7858	-0.53919	-0.02962	-0.13292	-1.6604	-2.5808	-2.45	1.8036
-2.9902	-2.7424	-4.3282	-2.0354	-1.8406	-3.3888	-0.2204	0.27202	0.18413	-1.2955	-2.142	-2.0178	1.9724
-2.7646	-2.4905	-4.1093	-1.8423	-1.6244	-3.1872	-0.10916	0.36786	0.31109	-1.1325	-1.9039	-1.789	1.9877
-3.4664	-3.2647	-4.8296	-2.5203	-2.3745	-3.877	-0.76258	-0.28485	-0.27183	-1.7997	-2.7793	-2.6133	1.008
-3.6239	-3.4896	-5.0089	-2.6556	-2.5768	-4.0275	-0.87747	-0.4016	-0.3227	-1.9277	-3.0973	-2.8843	0.6061
