0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297	0.28297
0.45463	0.45463	0.45463	0.45463	0.45463	0.45463	0.45463	0.45463	0.45463	0.45462	0.45444	0.45459	0.45461
0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083	0.58083
0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776	0.69776
0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483	0.81483
0.95512	0.95512	0.95513	0.95513	0.95513	0.95513	0.95513	0.95513	0.95513	0.95513	0.95512	0.95512	0.95512
1.0777	1.0777	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0777	1.0777	1.0777	1.0777
1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.171	1.171
1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223	1.2223
1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2068	1.2055	1.2068	1.2068	1.2068	1.2068
1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794	1.1794
1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847	1.1847
1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.1959	1.1959	1.196	1.196	1.196
1.2279	1.2279	1.228	1.228	1.228	1.228	1.228	1.228	1.228	1.2279	1.2279	1.2279	1.2279
1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787	1.2787
1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734	1.3734
1.4369	1.4369	1.437	1.437	1.437	1.437	1.437	1.437	1.437	1.4369	1.4369	1.4369	1.4369
1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772	1.4772
1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033	1.5033
1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373	1.5373
1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956	1.5956
1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534	1.6534
1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097	1.7097
1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521	1.7521
1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6095	1.6096	1.6096	1.6096	1.6096
1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352	1.6352
1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748	1.6748
1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543	1.7543
1.855	1.855	1.855	1.855	1.855	1.855	1.855	1.855	1.855	1.855	1.855	1.855	1.855
1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526
2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433	2.0433
2.1485	2.1485	2.1484	2.1484	2.1484	2.1484	2.1484	2.1484	2.1484	2.1485	2.1485	2.1485	2.1485
2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163
2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688	2.1688
2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793	2.1793
2.1703	2.1703	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1699	2.1703	2.1703	2.1703	2.1703
2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011
