8.1389	8.1417	8.144	7.9562	7.9052	7.8621	7.93	7.7903	7.7522	8.1489	NaN	NaN	NaN
8.1277	8.1307	8.133	7.928	7.877	7.8388	7.9101	7.77	7.742	8.1358	NaN	NaN	NaN
8.1229	8.1258	8.1277	7.9171	7.8655	7.8307	7.8941	7.7509	7.7326	8.1296	NaN	NaN	NaN
8.1238	8.1264	8.1278	7.92	7.8684	7.8378	7.8829	7.7368	7.7287	8.1294	NaN	NaN	NaN
8.1252	8.1274	8.1282	7.9223	7.872	7.848	7.8714	7.7246	7.7285	8.1297	NaN	NaN	NaN
8.1284	8.1303	8.1303	7.9265	7.8787	7.8641	7.8596	7.7136	7.7321	8.1318	NaN	NaN	NaN
8.1313	8.1329	8.1321	7.9291	7.885	7.8837	7.8463	7.704	7.7393	8.1337	NaN	NaN	NaN
8.1289	8.1304	8.1283	7.9162	7.8764	7.8927	7.8243	7.6906	7.7435	8.1297	NaN	NaN	NaN
8.1198	8.1214	8.1176	7.8836	7.8481	7.8875	7.7924	7.6738	7.7444	8.1185	NaN	NaN	NaN
8.1129	8.1146	8.1086	7.8531	7.8222	7.8911	7.7623	7.6644	7.7518	8.1097	NaN	NaN	NaN
8.1072	8.1094	8.1011	7.823	7.7984	7.9047	7.7258	7.661	7.7632	8.1024	NaN	NaN	NaN
8.1031	8.1052	8.097	7.8179	7.794	7.8991	7.7209	7.6566	7.7555	8.0976	NaN	NaN	NaN
8.1	8.102	8.0939	7.8155	7.7924	7.8965	7.7165	7.6527	7.7486	8.0937	NaN	NaN	NaN
8.1015	8.1033	8.0955	7.8255	7.8037	7.9058	7.7185	7.6545	7.7461	8.0949	NaN	NaN	NaN
8.1035	8.1053	8.0979	7.8371	7.8173	7.9181	7.7189	7.6553	7.744	8.0966	NaN	NaN	NaN
8.1024	8.1042	8.0972	7.8401	7.8218	7.922	7.715	7.6534	7.7394	8.095	NaN	NaN	NaN
8.0992	8.1009	8.094	7.8379	7.8206	7.9199	7.7106	7.6499	7.733	8.0911	NaN	NaN	NaN
8.0928	8.0945	8.0875	7.8272	7.8102	7.9086	7.7041	7.6444	7.724	8.0837	NaN	NaN	NaN
8.0846	8.0863	8.079	7.8118	7.7946	7.8916	7.6972	7.6384	7.7139	8.0746	NaN	NaN	NaN
8.0774	8.079	8.0715	7.799	7.7818	7.8774	7.6908	7.6328	7.7046	8.0665	NaN	NaN	NaN
8.0714	8.073	8.0657	7.7905	7.7737	7.8688	7.6832	7.6263	7.6963	8.0597	NaN	NaN	NaN
8.067	8.0687	8.0611	7.7815	7.7652	7.8588	7.6788	7.6228	7.6891	8.0544	NaN	NaN	NaN
8.0633	8.0649	8.0572	7.7743	7.7584	7.8505	7.6757	7.6204	7.6831	8.0497	NaN	NaN	NaN
8.0574	8.059	8.051	7.7613	7.7454	7.8355	7.6707	7.6162	7.6752	8.0428	NaN	NaN	NaN
8.0232	8.0232	8.0173	7.7459	7.7061	7.8145	7.6556	7.6085	7.6464	8.011	8.0249	7.6819	7.4103
8.0129	8.0128	8.0065	7.7233	7.6817	7.7884	7.6467	7.5999	7.6352	7.9997	8.0153	7.656	7.4333
8.005	8.005	7.9985	7.7068	7.6646	7.7702	7.6376	7.5914	7.6243	7.9909	8.0074	7.6387	7.4515
7.998	7.998	7.9911	7.6931	7.6501	7.7534	7.632	7.5863	7.6162	7.9831	8.0006	7.6237	7.4732
