303.44	303.87	303.29	471.24	542.55	611.01	397.83	565.8	644.03	300.37	NaN	NaN	NaN
301.28	301.6	301.07	488.77	562.56	625.55	406.24	578.93	642.24	300.71	NaN	NaN	NaN
302.01	302.31	301.82	497.09	572.63	630.44	418.85	601.13	650.54	302.52	NaN	NaN	NaN
304.06	304.37	303.89	497.11	571.95	622.13	433.19	625.52	658.97	304.69	NaN	NaN	NaN
306.25	306.57	306.1	498.76	571.41	610.11	449.09	649	662.6	307.01	NaN	NaN	NaN
308.34	308.65	308.16	500.15	568.85	591.58	466.98	673.28	662.07	308.97	NaN	NaN	NaN
311.83	312.15	311.64	505.66	569	570.47	489.6	698.27	657.53	312.21	NaN	NaN	NaN
314.56	314.86	314.37	523.46	582.17	555.94	517.6	722.13	649.2	315.49	NaN	NaN	NaN
315.94	316.2	315.81	557.95	613.46	549.66	551.51	741.01	635.37	318.47	NaN	NaN	NaN
318.5	318.74	318.44	596.92	648.45	535.62	590.14	751.9	615.98	322.07	NaN	NaN	NaN
323.2	323.39	323.13	643.58	688.51	513.65	645.17	756.17	595.27	327.02	NaN	NaN	NaN
328.57	328.76	328.5	654.47	698.86	523.17	654.8	766.17	608.54	332.38	NaN	NaN	NaN
334.5	334.7	334.41	663.6	706.87	530.97	665.59	777.43	622.68	338.1	NaN	NaN	NaN
341.97	342.18	341.8	662.61	703.2	531.12	674.75	787.92	638.2	344.53	NaN	NaN	NaN
350.79	351.01	350.5	661.65	698.63	529.88	688.77	802.66	655.58	351.96	NaN	NaN	NaN
358.48	358.62	358.08	667.54	702.02	533.84	703	817.47	671.48	358.81	NaN	NaN	NaN
365.66	365.8	365.24	677.67	710.73	542.09	715.68	829.97	687.3	365.65	NaN	NaN	NaN
371.1	371.24	370.71	694.03	727.21	556.32	725.43	839.17	701.3	371.56	NaN	NaN	NaN
375.43	375.58	375.13	714.11	748.48	574.74	732.14	845.05	713.64	376.83	NaN	NaN	NaN
380.61	380.77	380.37	732.99	768.09	592.04	740.44	852.76	727.05	382.68	NaN	NaN	NaN
387.44	387.58	387.18	749.6	784.39	605.92	753.63	866.42	742.92	389.65	NaN	NaN	NaN
393	393.14	392.78	768.09	802.84	622.58	763.45	875.8	757.99	395.89	NaN	NaN	NaN
398.87	399.03	398.7	785.42	819.96	638.55	772.75	884.71	772.9	402.34	NaN	NaN	NaN
403.8	403.97	403.7	808.45	843.96	660.43	780.75	892.05	786.6	408.31	NaN	NaN	NaN
420.53	421.45	420.24	799.5	883.34	663.18	782.49	902.56	789.63	421.85	420.48	925.68	1716.4
424.17	425.2	424.02	830.79	921.85	694.92	788.99	909.61	801.19	427.11	422.97	968.77	1598.7
429.43	430.55	429.35	858.11	953.53	721.02	800.66	922.36	815.4	433.39	428.1	1002.2	1517.2
