0.78336	0.83611	0.74513	-0.53497	-0.69311	-0.83992	-0.083616	-0.6121	-0.85628	0.42994	NaN	NaN	NaN
0.9551	1.0041	0.90861	-0.46498	-0.63648	-0.78301	-0.0035481	-0.55757	-0.77611	0.55834	NaN	NaN	NaN
1.0814	1.1269	1.0265	-0.37858	-0.56263	-0.7091	0.053048	-0.51822	-0.70417	0.66018	NaN	NaN	NaN
1.1984	1.2403	1.1344	-0.26503	-0.45912	-0.60247	0.10772	-0.4732	-0.61882	0.75937	NaN	NaN	NaN
1.3155	1.3535	1.241	-0.15604	-0.35641	-0.48922	0.15515	-0.42982	-0.52584	0.85622	NaN	NaN	NaN
1.4558	1.4796	1.3546	-0.030546	-0.23974	-0.35525	0.20586	-0.37769	-0.4144	0.96466	NaN	NaN	NaN
1.5785	1.5982	1.4633	0.078754	-0.12701	-0.20928	0.24311	-0.32728	-0.29247	1.0665	NaN	NaN	NaN
1.6719	1.6882	1.5416	0.12451	-0.072456	-0.10409	0.2373	-0.30705	-0.18811	1.1406	NaN	NaN	NaN
1.7232	1.7382	1.5777	0.084101	-0.098431	-0.059271	0.17345	-0.32423	-0.11053	1.1749	NaN	NaN	NaN
1.7077	1.7255	1.5482	-0.0033171	-0.16072	-0.031679	0.062429	-0.35004	-0.041338	1.1632	NaN	NaN	NaN
1.6802	1.6943	1.4905	-0.094652	-0.22059	0.011703	-0.068168	-0.3468	0.044978	1.1475	NaN	NaN	NaN
1.6855	1.7001	1.4976	-0.068834	-0.19146	0.031044	-0.028333	-0.30147	0.07264	1.1745	NaN	NaN	NaN
1.6968	1.7119	1.5105	-0.031082	-0.15014	0.063089	0.018514	-0.24916	0.10811	1.2085	NaN	NaN	NaN
1.7288	1.7445	1.5437	0.0509	-0.063241	0.14079	0.092794	-0.1685	0.17255	1.2653	NaN	NaN	NaN
1.7796	1.7957	1.595	0.15449	0.045482	0.24205	0.18223	-0.073439	0.25377	1.3414	NaN	NaN	NaN
1.8743	1.8601	1.6764	0.26529	0.13794	0.34212	0.27894	0.024947	0.34114	1.436	NaN	NaN	NaN
1.9379	1.924	1.7409	0.34006	0.21513	0.41343	0.35914	0.10805	0.41079	1.5131	NaN	NaN	NaN
1.9782	1.9648	1.783	0.37314	0.24938	0.44074	0.41269	0.16415	0.45164	1.5637	NaN	NaN	NaN
2.0043	1.9916	1.8117	0.38109	0.25767	0.44094	0.45056	0.20449	0.47532	1.5974	NaN	NaN	NaN
2.0384	2.0261	1.848	0.40334	0.28053	0.45594	0.49785	0.25422	0.50915	1.6406	NaN	NaN	NaN
2.0967	2.0708	1.8896	0.45805	0.32692	0.49261	0.55986	0.318	0.55878	1.6999	NaN	NaN	NaN
2.1545	2.1292	1.9487	0.50385	0.37439	0.53221	0.62389	0.38505	0.61033	1.7594	NaN	NaN	NaN
2.2108	2.1861	2.0062	0.55171	0.42406	0.57375	0.68835	0.45276	0.66245	1.8177	NaN	NaN	NaN
2.2533	2.2292	2.0504	0.5731	0.44627	0.58682	0.73604	0.50323	0.69658	1.8597	NaN	NaN	NaN
2.1106	2.1072	1.9105	0.58362	0.5001	0.56063	0.81199	0.56395	0.75417	1.8903	2.3599	0.63628	-0.91902
2.1363	2.1329	1.9391	0.56822	0.48535	0.53366	0.83601	0.58401	0.76356	1.9124	2.4132	0.63274	-0.72735
2.1758	2.1615	1.9648	0.57948	0.49941	0.52502	0.86794	0.61372	0.78219	1.9432	2.5105	0.67984	-0.52163
2.2554	2.2404	2.046	0.62183	0.54145	0.55832	0.93548	0.6785	0.83603	2.0141	2.6044	0.72882	-0.33732
2.3562	2.3404	2.1474	0.70717	0.62847	0.63792	1.0289	0.77022	0.91739	2.1089	2.713	0.82318	-0.15726
2.4538	2.4373	2.2455	0.79514	0.71843	0.72082	1.122	0.86228	0.99871	2.2025	2.8175	0.92022	0.011352
2.5445	2.5273	2.3368	0.87394	0.79876	0.79396	1.2085	0.94842	1.0732	2.2896	2.9155	1.0068	0.17236
2.6498	2.633	2.4241	0.89539	0.8187	0.7896	1.27	1.0072	1.1175	2.3719	3.0551	1.0378	0.32808
2.6643	2.6467	2.4428	0.87524	0.79384	0.75487	1.2983	1.0374	1.1321	2.397	3.0884	1.0115	0.43401
2.6701	2.6518	2.4528	0.85282	0.76674	0.71761	1.3233	1.0643	1.1438	2.4189	3.1131	0.98235	0.52308
2.6807	2.6617	2.4674	0.84089	0.75055	0.69153	1.3543	1.0968	1.1616	2.4483	3.1414	0.9643	0.6027
2.6716	2.652	2.4635	0.78999	0.69197	0.62022	1.3642	1.11	1.1577	2.454	3.1535	0.89868	0.68762
2.7024	2.6828	2.4812	0.77928	0.67609	0.58003	1.3959	1.1454	1.1756	2.4831	3.2022	0.87888	0.79379
2.7363	2.7158	2.5197	0.77533	0.66376	0.55647	1.4425	1.1955	1.209	2.5257	3.2501	0.85737	0.90247
2.7755	2.7541	2.5634	0.77977	0.66023	0.54119	1.4955	1.2519	1.2491	2.5751	3.3022	0.84444	1.0105
