0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68238	0.11499	0.040917	0.018835	0.010043	0.0036854
0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.834	0.59681	0.10235	0.038439	0.018218	0.0098922	0.0037086
0.83505	0.83505	0.83505	0.83505	0.83505	0.83505	0.82418	0.37421	0.078747	0.031688	0.015605	0.0086801	0.0033476
0.83353	0.83353	0.83353	0.83353	0.83353	0.83353	0.81029	0.24621	0.066018	0.027537	0.01384	0.0077983	0.0030532
0.83229	0.83229	0.83229	0.83229	0.83229	0.83229	0.79951	0.19764	0.060229	0.025542	0.01296	0.007346	0.0028961
0.83114	0.83114	0.83114	0.83114	0.83114	0.83114	0.78656	0.17585	0.055127	0.02372	0.012135	0.0069145	0.0027422
0.83028	0.83028	0.83028	0.83028	0.83028	0.83028	0.78333	0.16962	0.053119	0.022847	0.011684	0.0066548	0.002637
0.83078	0.83078	0.83078	0.83078	0.83078	0.83078	0.76343	0.15063	0.049114	0.021563	0.011161	0.0064074	0.0025633
0.83306	0.83306	0.83306	0.83306	0.83306	0.83306	0.71941	0.1293	0.04494	0.020397	0.010772	0.0062671	0.0025495
0.83585	0.83585	0.83585	0.83585	0.83585	0.83585	0.74305	0.13984	0.047858	0.021548	0.011326	0.0065696	0.0026635
0.83871	0.83871	0.83871	0.83871	0.83871	0.83871	0.78363	0.16773	0.054465	0.023862	0.01234	0.0070821	0.0028341
0.83721	0.83721	0.83721	0.83721	0.83721	0.83721	0.79795	0.18592	0.057894	0.024828	0.01268	0.0072173	0.0028595
0.83549	0.83549	0.83549	0.83549	0.83549	0.83549	0.80773	0.20921	0.06102	0.025595	0.012904	0.0072836	0.0028563
0.8331	0.8331	0.8331	0.8331	0.8331	0.8331	0.82402	0.3509	0.072504	0.028639	0.013953	0.0077045	0.0029424
0.83024	0.83024	0.83024	0.83024	0.83024	0.83024	0.82758	0.47412	0.080668	0.030303	0.014359	0.0077909	0.0029134
0.82001	0.82001	0.82001	0.82001	0.82001	0.82001	0.81882	0.49135	0.079177	0.028989	0.013548	0.0072871	0.002697
0.81798	0.81798	0.81798	0.81798	0.81798	0.81798	0.81774	0.54951	0.083474	0.029731	0.013693	0.0072995	0.0026736
0.8168	0.8168	0.8168	0.8168	0.8168	0.8168	0.81679	0.59703	0.08879	0.030965	0.014106	0.0074709	0.0027164
0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.65807	0.09945	0.033694	0.015123	0.007939	0.0028589
0.81525	0.81525	0.81525	0.81525	0.81525	0.81525	0.81525	0.69684	0.10933	0.036018	0.015938	0.0082972	0.0029606
0.81369	0.81369	0.81369	0.81369	0.81369	0.81369	0.81369	0.69459	0.10796	0.035451	0.015663	0.0081466	0.0029041
0.81363	0.81363	0.81363	0.81363	0.81363	0.81363	0.81363	0.74818	0.13046	0.040192	0.017203	0.0087833	0.0030677
0.81351	0.81351	0.81351	0.81351	0.81351	0.81351	0.81351	0.78454	0.16712	0.04707	0.019292	0.0096087	0.0032669
0.81386	0.81386	0.81386	0.81386	0.81386	0.81386	0.81386	0.80165	0.22148	0.054621	0.021496	0.010467	0.003475
0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.79428	0.67777	0.10788	0.035178	0.015492	0.0080467	0.0028674
0.7952	0.7952	0.7952	0.7952	0.7952	0.7952	0.7952	0.70169	0.11769	0.037705	0.016461	0.0085078	0.0030167
0.79532	0.79532	0.79532	0.79532	0.79532	0.79532	0.79532	0.69842	0.11605	0.037303	0.016316	0.0084435	0.002999
0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.79548	0.73711	0.13717	0.041795	0.017802	0.0090724	0.0031691
0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.77491	0.18717	0.050754	0.020431	0.010083	0.0034014
0.79403	0.79403	0.79403	0.79403	0.79403	0.79403	0.79403	0.79004	0.31785	0.061647	0.023262	0.011079	0.0036004
0.79331	0.79331	0.79331	0.79331	0.79331	0.79331	0.79331	0.79326	0.49834	0.074939	0.026433	0.012148	0.003806
0.80399	0.80399	0.80399	0.80399	0.80399	0.80399	0.80399	0.79669	0.29056	0.061627	0.023858	0.011524	0.0038023
0.80575	0.80575	0.80575	0.80575	0.80575	0.80575	0.80575	0.78541	0.19849	0.054981	0.022347	0.011092	0.0037681
0.80725	0.80725	0.80725	0.80725	0.80725	0.80725	0.80725	0.74679	0.14555	0.045682	0.019745	0.010154	0.0035863
0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.80846	0.64148	0.10589	0.037221	0.017053	0.0090795	0.0033354
0.81025	0.81025	0.81025	0.81025	0.81025	0.81025	0.80611	0.45206	0.083086	0.031949	0.015363	0.0084289	0.0032068
0.82027	0.82027	0.82027	0.82027	0.82027	0.82027	0.80827	0.35822	0.077881	0.031547	0.015618	0.0087278	0.0033945
0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.80273	0.30604	0.074662	0.031086	0.015634	0.0088264	0.0034759
0.82278	0.82278	0.82278	0.82278	0.82278	0.82278	0.79253	0.24634	0.069944	0.030017	0.015365	0.0087753	0.0035051
0.82401	0.82401	0.82401	0.82401	0.82401	0.82401	0.7943	0.26044	0.072665	0.031284	0.016044	0.0091759	0.0036724
0.82539	0.82539	0.82535	0.82539	0.82539	0.82539	0.78432	0.22061	0.069226	0.03049	0.015852	0.0091489	0.0037038
0.8378	0.83738	0.80898	0.8378	0.8378	0.8378	0.82498	0.45391	0.09726	0.040572	0.020438	0.01156	0.0045705
0.83971	0.83889	0.80407	0.83971	0.83971	0.83971	0.83071	0.51921	0.10525	0.04317	0.021535	0.012104	0.0047493
0.84159	0.83882	0.76327	0.84159	0.84159	0.84159	0.82356	0.39158	0.090686	0.038586	0.019664	0.011206	0.0044706
0.84366	0.83677	0.63719	0.84366	0.84366	0.84366	0.81693	0.3133	0.082282	0.035815	0.018501	0.010637	0.0042907
0.84578	0.83509	0.55297	0.84578	0.84578	0.84578	0.83656	0.51916	0.10497	0.043182	0.021585	0.012151	0.0047786
0.848	0.83092	0.4006	0.848	0.848	0.848	0.84491	0.65812	0.12764	0.050132	0.024409	0.013515	0.0052133
0.84996	0.82536	0.27191	0.84996	0.84996	0.84996	0.84928	0.73474	0.15129	0.05683	0.026993	0.014717	0.0055772
0.8516	0.82225	0.21933	0.8516	0.8516	0.8516	0.85147	0.76623	0.16797	0.061319	0.028672	0.015483	0.0058027
0.85307	0.82064	0.19215	0.85307	0.85307	0.85307	0.85304	0.77849	0.17589	0.063344	0.029402	0.015806	0.0058934
0.85476	0.81285	0.17266	0.85476	0.85476	0.85476	0.85476	0.8203	0.2663	0.077565	0.034474	0.018053	0.0065359
