0.89168	0.89168	0.89168	0.8772	0.82526	0.57277	0.19876	0.11405	0.069887	0.04503	0.030166	0.020845	0.010688
0.89228	0.89228	0.89228	0.88787	0.86345	0.75186	0.34141	0.14456	0.08496	0.05308	0.03474	0.023576	0.01178
0.80584	0.80584	0.80584	0.80288	0.75361	0.47554	0.1522	0.07688	0.04316	0.026118	0.016699	0.011132	0.0054254
0.80637	0.80637	0.80637	0.80637	0.79517	0.69113	0.26996	0.108	0.056601	0.032655	0.020169	0.013102	0.0061605
0.80614	0.80614	0.80614	0.80614	0.80605	0.77984	0.58304	0.17358	0.082569	0.044592	0.026292	0.016507	0.0074112
0.80578	0.80578	0.80578	0.80578	0.80578	0.8028	0.73548	0.34061	0.11463	0.057116	0.031894	0.019266	0.0082241
0.80561	0.80561	0.80561	0.80561	0.80561	0.80561	0.79102	0.62077	0.17219	0.076943	0.040028	0.023038	0.0092537
0.7377	0.7377	0.7377	0.7377	0.7377	0.7377	0.70225	0.35893	0.10371	0.046869	0.024608	0.014259	0.0057779
0.74101	0.74101	0.74101	0.74101	0.74101	0.74101	0.71285	0.41022	0.11408	0.051115	0.026688	0.015407	0.0062164
0.74404	0.74404	0.74404	0.74404	0.74404	0.74404	0.7026	0.33476	0.099861	0.045626	0.024135	0.014059	0.0057384
0.74669	0.74669	0.74669	0.74669	0.74669	0.7462	0.65721	0.19235	0.073684	0.034915	0.018919	0.011205	0.0046722
0.75041	0.75041	0.75041	0.75041	0.75041	0.74834	0.61603	0.1579	0.061983	0.029893	0.016391	0.0097909	0.0041284
0.6473	0.6473	0.6473	0.6473	0.6473	0.64381	0.43492	0.10641	0.041838	0.020208	0.011091	0.0066298	0.0027986
0.6513	0.6513	0.65097	0.6513	0.6513	0.65044	0.51175	0.13596	0.052366	0.02492	0.013544	0.0080413	0.003366
0.65507	0.65496	0.62632	0.65507	0.65507	0.65484	0.54705	0.15672	0.059682	0.028149	0.015209	0.0089939	0.0037464
0.65907	0.65429	0.56857	0.65907	0.65907	0.65907	0.61646	0.26048	0.084336	0.037987	0.01992	0.011543	0.0046878
0.6636	0.64164	0.38558	0.6636	0.6636	0.6636	0.64545	0.35672	0.097728	0.041727	0.021182	0.012016	0.0047578
0.63205	0.55283	0.14345	0.63205	0.63205	0.63205	0.63205	0.62465	0.34959	0.086923	0.034934	0.017156	0.0057646
0.63695	0.55001	0.14937	0.63695	0.63695	0.63695	0.63695	0.63242	0.4055	0.10026	0.0399	0.01946	0.0064867
0.64185	0.53815	0.092619	0.64185	0.64185	0.64185	0.64185	0.61261	0.19224	0.058779	0.02467	0.012456	0.0043184
0.64754	0.51631	0.043942	0.64754	0.64754	0.64754	0.64754	0.59229	0.11799	0.034564	0.014423	0.0072749	0.0025234
0.65359	0.49795	0.050125	0.65359	0.65359	0.65359	0.65359	0.65359	0.42218	0.076958	0.027172	0.012483	0.0039238
0.62469	0.41154	0.03812	0.62469	0.62469	0.62469	0.62469	0.62469	0.61153	0.16254	0.041889	0.01639	0.0044202
0.63087	0.38267	0.03129	0.63087	0.63087	0.63087	0.63087	0.63087	0.63087	0.41882	0.065914	0.021793	0.0050939
0.63602	0.36856	0.028173	0.63602	0.63602	0.63602	0.63602	0.63602	0.63602	0.52454	0.080918	0.024575	0.0053747
0.64067	0.36146	0.023856	0.64067	0.64067	0.64067	0.64067	0.64067	0.64067	0.53384	0.076807	0.022748	0.0048924
0.64637	0.33527	0.027218	0.64637	0.64637	0.64637	0.64637	0.64637	0.64637	0.64551	0.21676	0.046056	0.0078872
0.59033	0.19898	0.01983	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.54034	0.02129
0.59437	0.17207	0.0045481	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.14283
0.59245	0.18403	0.003945	0.59245	0.59245	0.59245	0.59245	0.59245	0.59245	0.59245	0.59245	0.59245	0.062286
0.58658	0.23432	0.018136	0.58658	0.58658	0.58658	0.58658	0.58658	0.58658	0.58658	0.58658	0.57264	0.020598
0.57406	0.39556	0.043428	0.57406	0.57406	0.57406	0.57406	0.57406	0.56758	0.15944	0.03889	0.014795	0.003887
0.56192	0.51601	0.12406	0.56192	0.56192	0.56192	0.56152	0.29779	0.064975	0.023853	0.011143	0.0060013	0.0022348
0.55326	0.55217	0.45712	0.55326	0.55326	0.55326	0.52633	0.15443	0.045238	0.018527	0.0092016	0.0051475	0.0020021
0.54952	0.54952	0.53856	0.54952	0.54952	0.54952	0.53849	0.16732	0.044322	0.017283	0.0083529	0.0045927	0.0017499
