3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187	3.3187
3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926	3.1926
3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115	3.1115
3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644	3.0644
3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062	3.0062
3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051	3.0051
3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147	3.0147
2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807	2.9807
2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475	2.9475
3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888	3.0888
3.32	3.32	3.32	3.32	3.32	3.32	3.32	3.32	3.32	3.32	3.32	3.32	3.32
3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546	3.3546
3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906	3.3906
3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991	3.3991
3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242	3.4242
3.494	3.494	3.494	3.494	3.494	3.494	3.494	3.494	3.494	3.494	3.494	3.494	3.494
3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421	3.5421
3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891	3.5891
3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232	3.6232
3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557	3.6557
3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282
3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567	3.8567
3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874	3.9874
4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266	4.1266
3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065	3.3065
3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967	3.3967
3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289	3.5289
3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403	3.6403
3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476	3.7476
3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743	3.8743
4.036	4.036	4.036	4.036	4.036	4.036	4.036	4.036	4.036	4.036	4.036	4.036	4.036
3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904	3.9904
3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212	3.9212
3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299	3.8299
3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943
3.589	3.589	3.589	3.589	3.589	3.589	3.589	3.589	3.589	3.589	3.589	3.589	3.589
3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451	3.5451
3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697	3.4697
3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4	3.4
3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717	3.3717
3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985	3.3985
3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538	3.7538
3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012	3.8012
3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185	3.8185
3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632	3.8632
3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786	3.9786
4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665	4.1665
4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075	4.3075
4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003	4.4003
4.474	4.474	4.474	4.474	4.474	4.474	4.474	4.474	4.474	4.474	4.474	4.474	4.474
4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052	4.6052
4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963	4.9963
5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202
5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229	5.2229
5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634	5.0634
4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768	4.5768
4.13	4.13	4.13	4.13	4.13	4.13	4.13	4.13	4.13	4.13	4.13	4.13	4.13
3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641	3.9641
4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156	4.0156
