1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835
1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198
2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881
2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253
2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403
2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089
2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568
3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374
3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733
3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714
2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773	2.4773
1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682	1.9682
2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903	2.0903
2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031
2.139	2.139	2.139	2.139	2.139	2.139	2.139	2.139	2.139	2.139	2.139	2.139	2.139
2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194
2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302	2.2302
2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641
2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924	2.6924
2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046	2.7046
2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066	2.7066
2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689	2.7689
3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634	3.4634
3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282	3.7282
3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965	3.8965
3.953	3.953	3.953	3.953	3.953	3.953	3.953	3.953	3.953	3.953	3.953	3.953	3.953
4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242	4.0242
5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237	5.7237
5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849
5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596	5.8596
5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297	5.7297
5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919	5.7919
5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528	5.3528
4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969	4.8969
4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734	4.5734
