0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-6.1444	-5.2303	-5.0084	-4.246	-3.2788	-2.589	1.6103	2.8819	2.5004	0.49624	NaN	NaN	NaN
-7.7388	-6.7503	-6.4984	-5.6324	-4.6031	-3.8874	0.81018	2.1677	1.7261	-0.45834	NaN	NaN	NaN
-7.7411	-6.6006	-6.2718	-5.2606	-4.0972	-3.3049	2.2405	3.7523	3.2176	0.70406	NaN	NaN	NaN
-7.0523	-5.9092	-5.6113	-4.3645	-3.2151	-2.463	3.5632	5.1291	4.547	1.898	NaN	NaN	NaN
-6.6887	-5.6435	-5.4495	-4.0515	-3.0089	-2.3785	3.6535	5.1644	4.599	2.0106	NaN	NaN	NaN
-6.5174	-5.5705	-5.4913	-3.9665	-3.0303	-2.5344	3.4748	4.9255	4.3643	1.8566	NaN	NaN	NaN
-6.1383	-5.28	-5.3057	-3.5668	-2.7307	-2.3569	3.7987	5.2195	4.6421	2.1556	NaN	NaN	NaN
-6.2031	-5.4469	-5.6074	-3.8	-3.072	-2.8581	3.1498	4.485	3.921	1.564	NaN	NaN	NaN
-6.002	-5.3456	-5.6343	-3.6938	-3.0741	-3.0125	2.953	4.2215	3.6576	1.3939	NaN	NaN	NaN
-5.8209	-5.2395	-5.6556	-3.5019	-2.9687	-3.0561	3.0203	4.2547	3.6955	1.4519	NaN	NaN	NaN
-5.4269	-4.9317	-5.4846	-3.0192	-2.5863	-2.8298	3.4476	4.6806	4.1249	1.8605	NaN	NaN	NaN
-4.9179	-4.5216	-5.2389	-2.4603	-2.1393	-2.57	3.935	5.1339	4.5533	2.2997	NaN	NaN	NaN
-4.2853	-4.0297	-4.9599	-1.687	-1.5219	-2.186	4.7635	5.9378	5.3186	3.0271	NaN	NaN	NaN
-4.069	-4.0053	-5.2968	-1.1617	-1.2071	-2.2452	5.7818	6.9738	6.2885	3.7903	NaN	NaN	NaN
-3.7156	-3.7803	-5.4742	-0.60838	-0.79546	-2.2539	6.6836	7.8527	7.1201	4.4654	NaN	NaN	NaN
-2.6913	-2.8519	-4.8404	0.29715	0.009017	-1.7855	7.1114	8.1709	7.4361	4.9172	NaN	NaN	NaN
-2.1064	-2.296	-4.464	0.61473	0.29549	-1.7375	6.6026	7.5133	6.7984	4.5556	NaN	NaN	NaN
-2.4407	-2.5746	-4.9318	0.095221	-0.16989	-2.4515	5.5352	6.3224	5.6104	3.5638	NaN	NaN	NaN
-2.8642	-2.94	-5.5616	-0.41813	-0.62499	-3.2297	4.6951	5.3801	4.6595	2.7259	NaN	NaN	NaN
-2.7908	-2.8538	-5.9696	-0.28834	-0.4788	-3.6319	4.615	5.2245	4.514	2.5964	NaN	NaN	NaN
-2.302	-2.3127	-6.0936	0.25607	0.12616	-3.7464	5.0074	5.4988	4.7824	2.8788	NaN	NaN	NaN
-1.9561	-1.986	-5.8189	0.58552	0.43312	-3.4669	5.2361	5.7085	5.0527	3.1242	NaN	NaN	NaN
-1.842	-1.7816	-5.3517	0.55511	0.49057	-3.1357	5.0149	5.4711	4.8727	3.0088	NaN	NaN	NaN
-6.7916	-6.1131	-12.189	-2.9964	-2.4207	-8.7916	3.4239	4.0572	3.397	0.58039	-0.63037	-1.3594	-0.0001979
-3.5965	-2.8851	-9.1332	0.24298	0.8405	-5.6717	6.5661	7.2001	6.6412	3.7475	2.6291	1.9084	3.2685
-2.5186	-2.1387	-7.5947	1.0233	1.2826	-4.4216	6.7235	7.292	6.8288	4.1189	2.3482	1.9709	3.5391
-2.2653	-1.9274	-6.6	0.86905	1.0825	-3.8319	5.9188	6.4039	5.9897	3.5844	2.0257	1.6347	3.0946
-2.4838	-2.1299	-6.4985	0.47664	0.70138	-3.8899	5.1852	5.6466	5.303	3.0037	1.6552	1.2608	2.6755
-2.4681	-2.0977	-6.6553	0.55481	0.78742	-3.9643	5.2151	5.6869	5.4312	3.0397	1.7299	1.3412	2.7757
-2.2739	-1.8922	-6.4944	0.75995	0.99629	-3.7727	5.2934	5.7824	5.6164	3.1732	1.9336	1.548	2.9889
-2.7258	-2.6522	-6.8155	0.26858	0.19527	-4.1262	4.571	5.0753	5.0282	2.5359	0.45137	0.38745	2.0124
-2.6561	-2.587	-6.738	0.37564	0.29246	-4.0081	4.6171	5.1409	5.1886	2.6141	0.4692	0.45562	2.0425
-2.8896	-2.8655	-6.6667	0.032078	-0.098072	-4.0484	4.1533	4.6497	4.7567	2.2057	-0.043279	-0.035523	1.4724
-2.4222	-2.2089	-6.2847	1.0723	1.1131	-3.0579	5.6981	6.2369	6.0769	3.4661	1.2853	1.4519	3.0671
-2.2833	-1.9772	-6.5199	1.4763	1.5988	-3.0026	6.384	6.931	6.8779	4.0026	1.7718	2.0418	3.6755
-2.0277	-1.8819	-6.2416	1.662	1.6342	-2.7862	6.3432	6.8975	6.9253	4.033	0.9034	1.8935	4.1405
-2.1018	-2.0112	-6.4799	1.7136	1.6225	-2.885	6.4762	7.0357	7.1522	4.095	0.73838	1.8176	4.0898
-2.1304	-2.1122	-6.7609	1.8673	1.6946	-2.9621	6.7691	7.3377	7.5582	4.2813	0.62663	1.8188	4.1395
-2.0888	-2.1525	-7.0033	2.1146	1.85	-2.9721	7.1644	7.7465	8.0778	4.5605	0.57862	1.8956	4.271
-1.9092	-2.0294	-6.9855	2.4484	2.1173	-2.7785	7.5419	8.1555	8.5759	4.8841	0.66335	2.0857	4.4896
-0.84544	-1.1475	-6.0382	3.5709	3.059	-1.7477	8.3946	9.058	9.5505	5.8154	0.98085	2.8576	5.7335
-1.2101	-1.4754	-6.5471	3.3749	2.8878	-2.063	8.1219	8.9237	9.4131	5.5729	0.63644	2.6326	5.5764
-1.07	-1.2754	-6.5103	3.6214	3.1817	-1.905	8.2946	9.2132	9.6944	5.7704	0.79536	2.8762	5.8698
-0.86001	-0.99947	-6.3614	3.8986	3.5116	-1.6806	8.489	9.5052	9.9807	5.9916	1.0145	3.1586	6.1794
-0.67251	-0.80817	-6.3484	4.2056	3.8081	-1.5305	8.8055	9.8718	10.431	6.2698	1.1537	3.391	6.4527
-0.17979	-0.65152	-6.3767	4.9398	4.2114	-1.2676	9.5084	10.588	11.409	6.8875	0.57276	3.4919	7.1085
-0.10759	-0.66496	-6.7572	5.2678	4.4397	-1.345	9.9429	11.08	12.066	7.2001	0.47161	3.602	7.2967
0.02037	-0.50305	-7.0313	5.6266	4.818	-1.3433	10.285	11.601	12.631	7.5157	0.55504	3.8806	7.674
0.29818	-0.074436	-7.0017	6.077	5.404	-1.1068	10.652	12.232	13.25	7.9419	0.91005	4.3874	8.2963
0.80765	0.53381	-6.7042	6.7303	6.139	-0.63727	11.264	13.02	14.101	8.5701	1.4315	5.041	9.0296
2.3882	1.2322	-5.1324	8.2064	6.7856	0.86925	12.37	13.913	15.378	9.6855	0.22756	5.1121	9.8482
14	12.81	6.119	20.083	18.595	12.39	24.525	26.07	27.797	21.614	11.654	16.779	21.809
17.477	16.22	9.7721	23.412	21.844	15.899	27.831	29.134	31.046	24.831	15.004	20.023	24.926
18.308	17.078	10.898	24.053	22.499	16.834	28.404	29.538	31.585	25.387	15.838	20.702	25.522
18.08	16.826	10.807	23.714	22.127	16.649	28.031	29.032	31.236	24.966	15.519	20.313	25.038
18.728	17.743	12.344	24.2	22.84	18.014	27.712	28.844	30.656	25.174	17.182	21.175	25.546
18.086	17.294	12.048	23.328	22.154	17.477	26.748	27.855	29.654	24.274	16.754	20.561	25.007
17.801	17.159	12.036	22.853	21.822	17.27	26.197	27.275	29.088	23.765	16.619	20.279	24.739
