0.70041	0.68514	0.61552	0.70041	0.70041	0.70041	0.70041	0.70041	0.70041	0.70041	0.70041	0.65085	0.066477
0.70507	0.68382	0.59156	0.70507	0.70507	0.70507	0.70507	0.70507	0.70507	0.70507	0.70507	0.669	0.071232
0.69255	0.65638	0.51931	0.69255	0.69255	0.69255	0.69255	0.69255	0.69255	0.69255	0.69255	0.68648	0.088924
0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.67153	0.14942
0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.66363	0.22906
0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.67143	0.27387
0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.67569	0.32768
0.67506	0.6628	0.57394	0.67506	0.67506	0.67506	0.67506	0.67506	0.67506	0.67506	0.67506	0.64193	0.054762
0.67895	0.65907	0.52733	0.67895	0.67895	0.67895	0.67895	0.67895	0.67895	0.67895	0.67895	0.61397	0.047123
0.67293	0.66497	0.59081	0.67293	0.67293	0.67293	0.67293	0.67293	0.67293	0.67293	0.67293	0.53196	0.038193
0.70979	0.56006	0.17899	0.70979	0.70979	0.70979	0.70979	0.70979	0.70979	0.70979	0.70979	0.67224	0.062503
0.72521	0.43394	0.12459	0.72521	0.72521	0.72521	0.72521	0.72521	0.72521	0.72521	0.72521	0.68072	0.066391
0.72511	0.1652	0.06244	0.72511	0.72511	0.72511	0.72511	0.72511	0.72511	0.70858	0.4157	0.10587	0.022997
0.73302	0.15155	0.057451	0.73302	0.73302	0.73302	0.73302	0.73302	0.73302	0.70068	0.3376	0.095852	0.022347
0.74333	0.13701	0.052037	0.74333	0.74333	0.74333	0.74333	0.74333	0.74333	0.69235	0.28398	0.090554	0.022421
0.75408	0.12607	0.047586	0.75408	0.75408	0.75408	0.75408	0.75408	0.75379	0.68389	0.24926	0.087829	0.022853
0.76198	0.12172	0.044661	0.76198	0.76198	0.76198	0.76198	0.76198	0.76009	0.666	0.2093	0.082906	0.022538
0.76854	0.11481	0.039961	0.76854	0.76854	0.76854	0.76854	0.76854	0.75538	0.56455	0.15314	0.067127	0.019889
0.77709	0.11392	0.036751	0.77709	0.77709	0.77709	0.77709	0.77709	0.75494	0.50662	0.13744	0.062209	0.019085
0.78276	0.11362	0.035005	0.78276	0.78276	0.78276	0.78276	0.78253	0.73251	0.36138	0.11159	0.053374	0.017381
0.78676	0.11369	0.033852	0.78676	0.78676	0.78676	0.78676	0.77994	0.66138	0.19955	0.086032	0.043822	0.015302
0.79254	0.11353	0.033406	0.79254	0.79254	0.79254	0.79254	0.77849	0.61524	0.17666	0.079449	0.041591	0.014984
0.8043	0.10887	0.031972	0.8043	0.8043	0.8043	0.8043	0.8024	0.73861	0.33992	0.11275	0.055939	0.018969
0.81388	0.10931	0.031983	0.81388	0.81388	0.81388	0.81388	0.81388	0.78927	0.56468	0.15775	0.074054	0.023623
0.82207	0.10951	0.030857	0.82207	0.82207	0.82207	0.82207	0.82207	0.79878	0.59206	0.16694	0.078754	0.025255
0.82814	0.10944	0.029629	0.82814	0.82814	0.82814	0.82814	0.82575	0.77204	0.42131	0.13287	0.067013	0.023158
0.83312	0.11011	0.029196	0.83312	0.83312	0.83312	0.83312	0.82379	0.73035	0.29422	0.11332	0.0599	0.021852
0.8374	0.1101	0.029243	0.8374	0.8374	0.8374	0.8374	0.8374	0.8374	0.81663	0.61313	0.16696	0.042124
0.84291	0.11444	0.031461	0.84291	0.84291	0.84291	0.84291	0.84291	0.83916	0.77574	0.3711	0.12314	0.035919
0.84074	0.11475	0.033079	0.84074	0.84074	0.84074	0.84074	0.84074	0.83765	0.77851	0.38872	0.12582	0.036316
0.83768	0.11443	0.034598	0.83768	0.83768	0.83768	0.83768	0.83768	0.8283	0.72676	0.26358	0.10542	0.032312
0.83686	0.11401	0.036271	0.83686	0.83686	0.83686	0.83686	0.83686	0.82906	0.73937	0.29269	0.11099	0.033679
0.83131	0.12289	0.043575	0.83131	0.83131	0.83131	0.83131	0.83131	0.83131	0.8198	0.69084	0.20678	0.048619
0.8265	0.12421	0.044526	0.8265	0.8265	0.8265	0.8265	0.8265	0.8264	0.79661	0.54393	0.15259	0.039864
0.82244	0.12572	0.045602	0.82244	0.82244	0.82244	0.82244	0.82244	0.8201	0.75968	0.36851	0.11982	0.033752
