-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1948	-1.1948	-1.1948	-1.1948
-7.5859	-7.5859	-7.5859	-7.5859	-7.5859	-7.5859	-7.5859	-7.5859	-7.5735	-7.5382	-7.5365	-7.5361	-7.5359
-9.1887	-9.1887	-9.1887	-9.1887	-9.1887	-9.1887	-9.1887	-9.1887	-9.1625	-9.1312	-9.1286	-9.1283	-9.1281
-9.1841	-9.1841	-9.1887	-9.1887	-9.1887	-9.1887	-9.1887	-9.1876	-9.1451	-9.1318	-9.1308	-9.1305	-9.1303
-8.4873	-8.4824	-8.4695	-8.495	-8.495	-8.495	-8.495	-8.4933	-8.4537	-8.4438	-8.443	-8.4427	-8.4425
-8.1185	-8.1141	-8.1024	-8.1287	-8.1287	-8.1287	-8.1287	-8.127	-8.0822	-8.0775	-8.079	-8.0792	-8.0793
-7.9459	-7.9432	-7.9372	-7.9567	-7.9567	-7.9567	-7.9567	-7.9552	-7.927	-7.9094	-7.9073	-7.9074	-7.9078
-7.5652	-7.5597	-7.5451	-7.5754	-7.5754	-7.5754	-7.5754	-7.5742	-7.5409	-7.531	-7.5302	-7.53	-7.5298
-7.6306	-7.6296	-7.6306	-7.6411	-7.6411	-7.6411	-7.6411	-7.6394	-7.6034	-7.5955	-7.5948	-7.5946	-7.5945
-7.4291	-7.4289	-7.4348	-7.4392	-7.4392	-7.4392	-7.4392	-7.4376	-7.3964	-7.3926	-7.3932	-7.3934	-7.3935
-7.2411	-7.2404	-7.2473	-7.2578	-7.2578	-7.2578	-7.2578	-7.2551	-7.2185	-7.2138	-7.2132	-7.213	-7.2128
-6.8374	-6.8352	-6.822	-6.8666	-6.8666	-6.8666	-6.8666	-6.8599	-6.8223	-6.8201	-6.8196	-6.8195	-6.8194
-6.3274	-6.3241	-6.3064	-6.3551	-6.3551	-6.3551	-6.3551	-6.3495	-6.3139	-6.3118	-6.3114	-6.3112	-6.3111
-5.6944	-5.6876	-5.6808	-5.7188	-5.7188	-5.7188	-5.7188	-5.7157	-5.6835	-5.6801	-5.6796	-5.6794	-5.6793
-5.48	-5.4642	-5.4638	-5.5009	-5.5009	-5.5009	-5.5009	-5.4976	-5.4683	-5.4641	-5.4636	-5.4635	-5.4633
-5.1296	-5.1109	-5.1108	-5.1437	-5.1437	-5.1437	-5.1437	-5.1399	-5.1141	-5.1111	-5.1107	-5.1105	-5.1104
-4.1044	-4.0883	-4.0881	-4.1151	-4.1151	-4.1151	-4.1151	-4.1125	-4.0915	-4.0883	-4.0879	-4.0877	-4.0876
-3.5186	-3.5042	-3.5041	-3.5279	-3.5279	-3.5279	-3.5279	-3.5266	-3.5083	-3.5041	-3.5037	-3.5036	-3.5035
